image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01405_crop0.png,FlickrFace,0.03278438746929169
/home/yli/dataset/masksim_512x512/FlickrFace/01405_crop1.png,FlickrFace,0.005582261830568314
/home/yli/dataset/masksim_512x512/FlickrFace/01405_crop2.png,FlickrFace,0.02083623968064785
/home/yli/dataset/masksim_512x512/FlickrFace/01405_crop3.png,FlickrFace,0.002765730256214738
/home/yli/dataset/masksim_512x512/FlickrFace/01406_crop0.png,FlickrFace,0.012464042752981186
/home/yli/dataset/masksim_512x512/FlickrFace/01406_crop1.png,FlickrFace,0.01069308165460825
/home/yli/dataset/masksim_512x512/FlickrFace/01406_crop2.png,FlickrFace,0.024832651019096375
/home/yli/dataset/masksim_512x512/FlickrFace/01406_crop3.png,FlickrFace,0.016592781990766525
/home/yli/dataset/masksim_512x512/FlickrFace/01407_crop0.png,FlickrFace,0.02873961441218853
/home/yli/dataset/masksim_512x512/FlickrFace/01407_crop1.png,FlickrFace,0.005413453094661236
/home/yli/dataset/masksim_512x512/FlickrFace/01407_crop2.png,FlickrFace,0.018359117209911346
/home/yli/dataset/masksim_512x512/FlickrFace/01407_crop3.png,FlickrFace,0.08308560401201248
/home/yli/dataset/masksim_512x512/FlickrFace/01408_crop0.png,FlickrFace,0.02682688646018505
/home/yli/dataset/masksim_512x512/FlickrFace/01408_crop1.png,FlickrFace,0.017919953912496567
/home/yli/dataset/masksim_512x512/FlickrFace/01408_crop2.png,FlickrFace,0.05958370864391327
/home/yli/dataset/masksim_512x512/FlickrFace/01408_crop3.png,FlickrFace,0.012236208654940128
/home/yli/dataset/masksim_512x512/FlickrFace/01409_crop0.png,FlickrFace,0.05901225283741951
/home/yli/dataset/masksim_512x512/FlickrFace/01409_crop1.png,FlickrFace,0.011808011680841446
/home/yli/dataset/masksim_512x512/FlickrFace/01409_crop2.png,FlickrFace,0.03331482410430908
/home/yli/dataset/masksim_512x512/FlickrFace/01409_crop3.png,FlickrFace,0.021869748830795288
/home/yli/dataset/masksim_512x512/FlickrFace/01410_crop0.png,FlickrFace,0.03944550082087517
/home/yli/dataset/masksim_512x512/FlickrFace/01410_crop1.png,FlickrFace,0.019797615706920624
/home/yli/dataset/masksim_512x512/FlickrFace/01410_crop2.png,FlickrFace,0.005306277424097061
/home/yli/dataset/masksim_512x512/FlickrFace/01410_crop3.png,FlickrFace,0.034271661192178726
/home/yli/dataset/masksim_512x512/FlickrFace/01411_crop0.png,FlickrFace,0.060584407299757004
/home/yli/dataset/masksim_512x512/FlickrFace/01411_crop1.png,FlickrFace,0.010543925687670708
/home/yli/dataset/masksim_512x512/FlickrFace/01411_crop2.png,FlickrFace,0.02253357507288456
/home/yli/dataset/masksim_512x512/FlickrFace/01411_crop3.png,FlickrFace,0.011113803833723068
/home/yli/dataset/masksim_512x512/FlickrFace/01412_crop0.png,FlickrFace,0.04162865877151489
/home/yli/dataset/masksim_512x512/FlickrFace/01412_crop1.png,FlickrFace,0.012462727725505829
/home/yli/dataset/masksim_512x512/FlickrFace/01412_crop2.png,FlickrFace,0.012275587767362595
/home/yli/dataset/masksim_512x512/FlickrFace/01412_crop3.png,FlickrFace,0.018465595319867134
/home/yli/dataset/masksim_512x512/FlickrFace/01413_crop0.png,FlickrFace,0.0215110182762146
/home/yli/dataset/masksim_512x512/FlickrFace/01413_crop1.png,FlickrFace,0.009660896845161915
/home/yli/dataset/masksim_512x512/FlickrFace/01413_crop2.png,FlickrFace,0.03542273864150047
/home/yli/dataset/masksim_512x512/FlickrFace/01413_crop3.png,FlickrFace,0.1688583493232727
/home/yli/dataset/masksim_512x512/FlickrFace/01414_crop0.png,FlickrFace,0.011677369475364685
/home/yli/dataset/masksim_512x512/FlickrFace/01414_crop1.png,FlickrFace,0.01024428941309452
/home/yli/dataset/masksim_512x512/FlickrFace/01414_crop2.png,FlickrFace,0.004959347657859325
/home/yli/dataset/masksim_512x512/FlickrFace/01414_crop3.png,FlickrFace,0.013588283210992813
/home/yli/dataset/masksim_512x512/FlickrFace/01415_crop0.png,FlickrFace,0.012125777080655098
/home/yli/dataset/masksim_512x512/FlickrFace/01415_crop1.png,FlickrFace,0.007304755505174398
/home/yli/dataset/masksim_512x512/FlickrFace/01415_crop2.png,FlickrFace,0.010169542394578457
/home/yli/dataset/masksim_512x512/FlickrFace/01415_crop3.png,FlickrFace,0.005294616799801588
/home/yli/dataset/masksim_512x512/FlickrFace/01416_crop0.png,FlickrFace,0.02098127268254757
/home/yli/dataset/masksim_512x512/FlickrFace/01416_crop1.png,FlickrFace,0.021130971610546112
/home/yli/dataset/masksim_512x512/FlickrFace/01416_crop2.png,FlickrFace,0.011647569946944714
/home/yli/dataset/masksim_512x512/FlickrFace/01416_crop3.png,FlickrFace,0.0023364282678812742
/home/yli/dataset/masksim_512x512/FlickrFace/01417_crop0.png,FlickrFace,0.07963870465755463
/home/yli/dataset/masksim_512x512/FlickrFace/01417_crop1.png,FlickrFace,0.009343285113573074
/home/yli/dataset/masksim_512x512/FlickrFace/01417_crop2.png,FlickrFace,0.01219085417687893
/home/yli/dataset/masksim_512x512/FlickrFace/01417_crop3.png,FlickrFace,0.032523032277822495
/home/yli/dataset/masksim_512x512/FlickrFace/01418_crop0.png,FlickrFace,0.06565231084823608
/home/yli/dataset/masksim_512x512/FlickrFace/01418_crop1.png,FlickrFace,0.028218209743499756
/home/yli/dataset/masksim_512x512/FlickrFace/01418_crop2.png,FlickrFace,0.025008074939250946
/home/yli/dataset/masksim_512x512/FlickrFace/01418_crop3.png,FlickrFace,0.013899064622819424
/home/yli/dataset/masksim_512x512/FlickrFace/01419_crop0.png,FlickrFace,0.02943110466003418
/home/yli/dataset/masksim_512x512/FlickrFace/01419_crop1.png,FlickrFace,0.012821400538086891
/home/yli/dataset/masksim_512x512/FlickrFace/01419_crop2.png,FlickrFace,0.02650527097284794
/home/yli/dataset/masksim_512x512/FlickrFace/01419_crop3.png,FlickrFace,0.07509316504001617
/home/yli/dataset/masksim_512x512/FlickrFace/01420_crop0.png,FlickrFace,0.0517021045088768
/home/yli/dataset/masksim_512x512/FlickrFace/01420_crop1.png,FlickrFace,0.016666555777192116
/home/yli/dataset/masksim_512x512/FlickrFace/01420_crop2.png,FlickrFace,0.27541571855545044
/home/yli/dataset/masksim_512x512/FlickrFace/01420_crop3.png,FlickrFace,0.3515925109386444
/home/yli/dataset/masksim_512x512/FlickrFace/01421_crop0.png,FlickrFace,0.006741578225046396
/home/yli/dataset/masksim_512x512/FlickrFace/01421_crop1.png,FlickrFace,0.004860781133174896
/home/yli/dataset/masksim_512x512/FlickrFace/01421_crop2.png,FlickrFace,0.003818003460764885
/home/yli/dataset/masksim_512x512/FlickrFace/01421_crop3.png,FlickrFace,0.008336893282830715
/home/yli/dataset/masksim_512x512/FlickrFace/01422_crop0.png,FlickrFace,0.0026593669317662716
/home/yli/dataset/masksim_512x512/FlickrFace/01422_crop1.png,FlickrFace,0.0027960899751633406
/home/yli/dataset/masksim_512x512/FlickrFace/01422_crop2.png,FlickrFace,0.01943356916308403
/home/yli/dataset/masksim_512x512/FlickrFace/01422_crop3.png,FlickrFace,0.01259835995733738
/home/yli/dataset/masksim_512x512/FlickrFace/01423_crop0.png,FlickrFace,0.10558498650789261
/home/yli/dataset/masksim_512x512/FlickrFace/01423_crop1.png,FlickrFace,0.07383716106414795
/home/yli/dataset/masksim_512x512/FlickrFace/01423_crop2.png,FlickrFace,0.1896577775478363
/home/yli/dataset/masksim_512x512/FlickrFace/01423_crop3.png,FlickrFace,0.2678104639053345
/home/yli/dataset/masksim_512x512/FlickrFace/01424_crop0.png,FlickrFace,0.027592437341809273
/home/yli/dataset/masksim_512x512/FlickrFace/01424_crop1.png,FlickrFace,0.018315806984901428
/home/yli/dataset/masksim_512x512/FlickrFace/01424_crop2.png,FlickrFace,0.017147472128272057
/home/yli/dataset/masksim_512x512/FlickrFace/01424_crop3.png,FlickrFace,0.024441849440336227
/home/yli/dataset/masksim_512x512/FlickrFace/01425_crop0.png,FlickrFace,0.015989193692803383
/home/yli/dataset/masksim_512x512/FlickrFace/01425_crop1.png,FlickrFace,0.010119414888322353
/home/yli/dataset/masksim_512x512/FlickrFace/01425_crop2.png,FlickrFace,0.026065286248922348
/home/yli/dataset/masksim_512x512/FlickrFace/01425_crop3.png,FlickrFace,0.022692697122693062
/home/yli/dataset/masksim_512x512/FlickrFace/01426_crop0.png,FlickrFace,0.041474081575870514
/home/yli/dataset/masksim_512x512/FlickrFace/01426_crop1.png,FlickrFace,0.02966376766562462
/home/yli/dataset/masksim_512x512/FlickrFace/01426_crop2.png,FlickrFace,0.032980792224407196
/home/yli/dataset/masksim_512x512/FlickrFace/01426_crop3.png,FlickrFace,0.043988101184368134
/home/yli/dataset/masksim_512x512/FlickrFace/01427_crop0.png,FlickrFace,0.018317898735404015
/home/yli/dataset/masksim_512x512/FlickrFace/01427_crop1.png,FlickrFace,0.015217134729027748
/home/yli/dataset/masksim_512x512/FlickrFace/01427_crop2.png,FlickrFace,0.02028963342308998
/home/yli/dataset/masksim_512x512/FlickrFace/01427_crop3.png,FlickrFace,0.02862255834043026
/home/yli/dataset/masksim_512x512/FlickrFace/01428_crop0.png,FlickrFace,0.01536633726209402
/home/yli/dataset/masksim_512x512/FlickrFace/01428_crop1.png,FlickrFace,0.011142170056700706
/home/yli/dataset/masksim_512x512/FlickrFace/01428_crop2.png,FlickrFace,0.02118261530995369
/home/yli/dataset/masksim_512x512/FlickrFace/01428_crop3.png,FlickrFace,0.026150979101657867
/home/yli/dataset/masksim_512x512/FlickrFace/01429_crop0.png,FlickrFace,0.04359109327197075
/home/yli/dataset/masksim_512x512/FlickrFace/01429_crop1.png,FlickrFace,0.010919761843979359
/home/yli/dataset/masksim_512x512/FlickrFace/01429_crop2.png,FlickrFace,0.015702027827501297
/home/yli/dataset/masksim_512x512/FlickrFace/01429_crop3.png,FlickrFace,0.03368646278977394
/home/yli/dataset/masksim_512x512/FlickrFace/01430_crop0.png,FlickrFace,0.07656625658273697
/home/yli/dataset/masksim_512x512/FlickrFace/01430_crop1.png,FlickrFace,0.06363119184970856
/home/yli/dataset/masksim_512x512/FlickrFace/01430_crop2.png,FlickrFace,0.4610496163368225
/home/yli/dataset/masksim_512x512/FlickrFace/01430_crop3.png,FlickrFace,0.273557186126709
/home/yli/dataset/masksim_512x512/FlickrFace/01431_crop0.png,FlickrFace,0.06220952421426773
/home/yli/dataset/masksim_512x512/FlickrFace/01431_crop1.png,FlickrFace,0.007833843119442463
/home/yli/dataset/masksim_512x512/FlickrFace/01431_crop2.png,FlickrFace,0.06149629130959511
/home/yli/dataset/masksim_512x512/FlickrFace/01431_crop3.png,FlickrFace,0.09550907462835312
/home/yli/dataset/masksim_512x512/FlickrFace/01432_crop0.png,FlickrFace,0.013554840348660946
/home/yli/dataset/masksim_512x512/FlickrFace/01432_crop1.png,FlickrFace,0.005669800564646721
/home/yli/dataset/masksim_512x512/FlickrFace/01432_crop2.png,FlickrFace,0.005513782147318125
/home/yli/dataset/masksim_512x512/FlickrFace/01432_crop3.png,FlickrFace,0.009690257720649242
/home/yli/dataset/masksim_512x512/FlickrFace/01433_crop0.png,FlickrFace,0.015182609669864178
/home/yli/dataset/masksim_512x512/FlickrFace/01433_crop1.png,FlickrFace,0.008294044993817806
/home/yli/dataset/masksim_512x512/FlickrFace/01433_crop2.png,FlickrFace,0.050280697643756866
/home/yli/dataset/masksim_512x512/FlickrFace/01433_crop3.png,FlickrFace,0.024893149733543396
/home/yli/dataset/masksim_512x512/FlickrFace/01434_crop0.png,FlickrFace,0.021360347047448158
/home/yli/dataset/masksim_512x512/FlickrFace/01434_crop1.png,FlickrFace,0.025195976719260216
/home/yli/dataset/masksim_512x512/FlickrFace/01434_crop2.png,FlickrFace,0.012280561029911041
/home/yli/dataset/masksim_512x512/FlickrFace/01434_crop3.png,FlickrFace,0.010469373315572739
/home/yli/dataset/masksim_512x512/FlickrFace/01435_crop0.png,FlickrFace,0.007802492007613182
/home/yli/dataset/masksim_512x512/FlickrFace/01435_crop1.png,FlickrFace,0.011721598915755749
/home/yli/dataset/masksim_512x512/FlickrFace/01435_crop2.png,FlickrFace,0.017231322824954987
/home/yli/dataset/masksim_512x512/FlickrFace/01435_crop3.png,FlickrFace,0.015405329875648022
/home/yli/dataset/masksim_512x512/FlickrFace/01436_crop0.png,FlickrFace,0.08893320709466934
/home/yli/dataset/masksim_512x512/FlickrFace/01436_crop1.png,FlickrFace,0.056026432663202286
/home/yli/dataset/masksim_512x512/FlickrFace/01436_crop2.png,FlickrFace,0.09218008071184158
/home/yli/dataset/masksim_512x512/FlickrFace/01436_crop3.png,FlickrFace,0.027852142229676247
/home/yli/dataset/masksim_512x512/FlickrFace/01437_crop0.png,FlickrFace,0.030586466193199158
/home/yli/dataset/masksim_512x512/FlickrFace/01437_crop1.png,FlickrFace,0.01716737449169159
/home/yli/dataset/masksim_512x512/FlickrFace/01437_crop2.png,FlickrFace,0.05225739628076553
/home/yli/dataset/masksim_512x512/FlickrFace/01437_crop3.png,FlickrFace,0.016257964074611664
/home/yli/dataset/masksim_512x512/FlickrFace/01438_crop0.png,FlickrFace,0.010207180865108967
/home/yli/dataset/masksim_512x512/FlickrFace/01438_crop1.png,FlickrFace,0.007143884897232056
/home/yli/dataset/masksim_512x512/FlickrFace/01438_crop2.png,FlickrFace,0.019111229106783867
/home/yli/dataset/masksim_512x512/FlickrFace/01438_crop3.png,FlickrFace,0.011524612084031105
/home/yli/dataset/masksim_512x512/FlickrFace/01439_crop0.png,FlickrFace,0.15000112354755402
/home/yli/dataset/masksim_512x512/FlickrFace/01439_crop1.png,FlickrFace,0.02708364650607109
/home/yli/dataset/masksim_512x512/FlickrFace/01439_crop2.png,FlickrFace,0.03128635510802269
/home/yli/dataset/masksim_512x512/FlickrFace/01439_crop3.png,FlickrFace,0.05295518413186073
/home/yli/dataset/masksim_512x512/FlickrFace/01440_crop0.png,FlickrFace,0.022950945422053337
/home/yli/dataset/masksim_512x512/FlickrFace/01440_crop1.png,FlickrFace,0.01017381064593792
/home/yli/dataset/masksim_512x512/FlickrFace/01440_crop2.png,FlickrFace,0.01065616961568594
/home/yli/dataset/masksim_512x512/FlickrFace/01440_crop3.png,FlickrFace,0.013127892278134823
/home/yli/dataset/masksim_512x512/FlickrFace/01441_crop0.png,FlickrFace,0.026947304606437683
/home/yli/dataset/masksim_512x512/FlickrFace/01441_crop1.png,FlickrFace,0.014762579463422298
/home/yli/dataset/masksim_512x512/FlickrFace/01441_crop2.png,FlickrFace,0.009039292111992836
/home/yli/dataset/masksim_512x512/FlickrFace/01441_crop3.png,FlickrFace,0.04929375275969505
/home/yli/dataset/masksim_512x512/FlickrFace/01442_crop0.png,FlickrFace,0.14966823160648346
/home/yli/dataset/masksim_512x512/FlickrFace/01442_crop1.png,FlickrFace,0.01881299912929535
/home/yli/dataset/masksim_512x512/FlickrFace/01442_crop2.png,FlickrFace,0.01259459275752306
/home/yli/dataset/masksim_512x512/FlickrFace/01442_crop3.png,FlickrFace,0.015764586627483368
/home/yli/dataset/masksim_512x512/FlickrFace/01443_crop0.png,FlickrFace,0.012037777341902256
/home/yli/dataset/masksim_512x512/FlickrFace/01443_crop1.png,FlickrFace,0.028652338311076164
/home/yli/dataset/masksim_512x512/FlickrFace/01443_crop2.png,FlickrFace,0.014657165855169296
/home/yli/dataset/masksim_512x512/FlickrFace/01443_crop3.png,FlickrFace,0.014070996083319187
/home/yli/dataset/masksim_512x512/FlickrFace/01444_crop0.png,FlickrFace,0.01969609037041664
/home/yli/dataset/masksim_512x512/FlickrFace/01444_crop1.png,FlickrFace,0.007974101230502129
/home/yli/dataset/masksim_512x512/FlickrFace/01444_crop2.png,FlickrFace,0.05232024937868118
/home/yli/dataset/masksim_512x512/FlickrFace/01444_crop3.png,FlickrFace,0.017076192423701286
/home/yli/dataset/masksim_512x512/FlickrFace/01445_crop0.png,FlickrFace,0.07504349946975708
/home/yli/dataset/masksim_512x512/FlickrFace/01445_crop1.png,FlickrFace,0.00643866416066885
/home/yli/dataset/masksim_512x512/FlickrFace/01445_crop2.png,FlickrFace,0.0042838649824261665
/home/yli/dataset/masksim_512x512/FlickrFace/01445_crop3.png,FlickrFace,0.022886672988533974
/home/yli/dataset/masksim_512x512/FlickrFace/01446_crop0.png,FlickrFace,0.037573304027318954
/home/yli/dataset/masksim_512x512/FlickrFace/01446_crop1.png,FlickrFace,0.023782119154930115
/home/yli/dataset/masksim_512x512/FlickrFace/01446_crop2.png,FlickrFace,0.02239176258444786
/home/yli/dataset/masksim_512x512/FlickrFace/01446_crop3.png,FlickrFace,0.022871289402246475
/home/yli/dataset/masksim_512x512/FlickrFace/01447_crop0.png,FlickrFace,0.01993752084672451
/home/yli/dataset/masksim_512x512/FlickrFace/01447_crop1.png,FlickrFace,0.007579532917588949
/home/yli/dataset/masksim_512x512/FlickrFace/01447_crop2.png,FlickrFace,0.0040125795640051365
/home/yli/dataset/masksim_512x512/FlickrFace/01447_crop3.png,FlickrFace,0.009423269890248775
/home/yli/dataset/masksim_512x512/FlickrFace/01448_crop0.png,FlickrFace,0.030202992260456085
/home/yli/dataset/masksim_512x512/FlickrFace/01448_crop1.png,FlickrFace,0.0017249516677111387
/home/yli/dataset/masksim_512x512/FlickrFace/01448_crop2.png,FlickrFace,0.00835369247943163
/home/yli/dataset/masksim_512x512/FlickrFace/01448_crop3.png,FlickrFace,0.0275100264698267
/home/yli/dataset/masksim_512x512/FlickrFace/01449_crop0.png,FlickrFace,0.015360234305262566
/home/yli/dataset/masksim_512x512/FlickrFace/01449_crop1.png,FlickrFace,0.004581764806061983
/home/yli/dataset/masksim_512x512/FlickrFace/01449_crop2.png,FlickrFace,0.007843890227377415
/home/yli/dataset/masksim_512x512/FlickrFace/01449_crop3.png,FlickrFace,0.024808749556541443
/home/yli/dataset/masksim_512x512/FlickrFace/01450_crop0.png,FlickrFace,0.031071003526449203
/home/yli/dataset/masksim_512x512/FlickrFace/01450_crop1.png,FlickrFace,0.020055269822478294
/home/yli/dataset/masksim_512x512/FlickrFace/01450_crop2.png,FlickrFace,0.012640376575291157
/home/yli/dataset/masksim_512x512/FlickrFace/01450_crop3.png,FlickrFace,0.036766890436410904
/home/yli/dataset/masksim_512x512/FlickrFace/01451_crop0.png,FlickrFace,0.0155717134475708
/home/yli/dataset/masksim_512x512/FlickrFace/01451_crop1.png,FlickrFace,0.01832856982946396
/home/yli/dataset/masksim_512x512/FlickrFace/01451_crop2.png,FlickrFace,0.006655693054199219
/home/yli/dataset/masksim_512x512/FlickrFace/01451_crop3.png,FlickrFace,0.02207501418888569
/home/yli/dataset/masksim_512x512/FlickrFace/01452_crop0.png,FlickrFace,0.034463509917259216
/home/yli/dataset/masksim_512x512/FlickrFace/01452_crop1.png,FlickrFace,0.009211228229105473
/home/yli/dataset/masksim_512x512/FlickrFace/01452_crop2.png,FlickrFace,0.03699491173028946
/home/yli/dataset/masksim_512x512/FlickrFace/01452_crop3.png,FlickrFace,0.01712326891720295
/home/yli/dataset/masksim_512x512/FlickrFace/01453_crop0.png,FlickrFace,0.07274563610553741
/home/yli/dataset/masksim_512x512/FlickrFace/01453_crop1.png,FlickrFace,0.03273969143629074
/home/yli/dataset/masksim_512x512/FlickrFace/01453_crop2.png,FlickrFace,0.01123278122395277
/home/yli/dataset/masksim_512x512/FlickrFace/01453_crop3.png,FlickrFace,0.3186935484409332
/home/yli/dataset/masksim_512x512/FlickrFace/01454_crop0.png,FlickrFace,0.02742142789065838
/home/yli/dataset/masksim_512x512/FlickrFace/01454_crop1.png,FlickrFace,0.015736142173409462
/home/yli/dataset/masksim_512x512/FlickrFace/01454_crop2.png,FlickrFace,0.014827774837613106
/home/yli/dataset/masksim_512x512/FlickrFace/01454_crop3.png,FlickrFace,0.05378030985593796
/home/yli/dataset/masksim_512x512/FlickrFace/01455_crop0.png,FlickrFace,0.026746712625026703
/home/yli/dataset/masksim_512x512/FlickrFace/01455_crop1.png,FlickrFace,0.0059609077870845795
/home/yli/dataset/masksim_512x512/FlickrFace/01455_crop2.png,FlickrFace,0.01864572986960411
/home/yli/dataset/masksim_512x512/FlickrFace/01455_crop3.png,FlickrFace,0.3420310318470001
/home/yli/dataset/masksim_512x512/FlickrFace/01456_crop0.png,FlickrFace,0.028121601790189743
/home/yli/dataset/masksim_512x512/FlickrFace/01456_crop1.png,FlickrFace,0.016562355682253838
/home/yli/dataset/masksim_512x512/FlickrFace/01456_crop2.png,FlickrFace,0.006283298134803772
/home/yli/dataset/masksim_512x512/FlickrFace/01456_crop3.png,FlickrFace,0.011793193407356739
/home/yli/dataset/masksim_512x512/FlickrFace/01457_crop0.png,FlickrFace,0.013091197237372398
/home/yli/dataset/masksim_512x512/FlickrFace/01457_crop1.png,FlickrFace,0.010877334512770176
/home/yli/dataset/masksim_512x512/FlickrFace/01457_crop2.png,FlickrFace,0.0059349751099944115
/home/yli/dataset/masksim_512x512/FlickrFace/01457_crop3.png,FlickrFace,0.013474897481501102
/home/yli/dataset/masksim_512x512/FlickrFace/01458_crop0.png,FlickrFace,0.02393673174083233
/home/yli/dataset/masksim_512x512/FlickrFace/01458_crop1.png,FlickrFace,0.0024369540624320507
/home/yli/dataset/masksim_512x512/FlickrFace/01458_crop2.png,FlickrFace,0.008060317486524582
/home/yli/dataset/masksim_512x512/FlickrFace/01458_crop3.png,FlickrFace,0.002124503254890442
/home/yli/dataset/masksim_512x512/FlickrFace/01459_crop0.png,FlickrFace,0.023073764517903328
/home/yli/dataset/masksim_512x512/FlickrFace/01459_crop1.png,FlickrFace,0.007141374982893467
/home/yli/dataset/masksim_512x512/FlickrFace/01459_crop2.png,FlickrFace,0.025032665580511093
/home/yli/dataset/masksim_512x512/FlickrFace/01459_crop3.png,FlickrFace,0.015517809428274632
/home/yli/dataset/masksim_512x512/FlickrFace/01460_crop0.png,FlickrFace,0.06406185775995255
/home/yli/dataset/masksim_512x512/FlickrFace/01460_crop1.png,FlickrFace,0.011178520508110523
/home/yli/dataset/masksim_512x512/FlickrFace/01460_crop2.png,FlickrFace,0.01066567562520504
/home/yli/dataset/masksim_512x512/FlickrFace/01460_crop3.png,FlickrFace,0.006136673036962748
/home/yli/dataset/masksim_512x512/FlickrFace/01461_crop0.png,FlickrFace,0.01052997075021267
/home/yli/dataset/masksim_512x512/FlickrFace/01461_crop1.png,FlickrFace,0.006768850143998861
/home/yli/dataset/masksim_512x512/FlickrFace/01461_crop2.png,FlickrFace,0.012009783647954464
/home/yli/dataset/masksim_512x512/FlickrFace/01461_crop3.png,FlickrFace,0.01210029423236847
/home/yli/dataset/masksim_512x512/FlickrFace/01462_crop0.png,FlickrFace,0.0147281838580966
/home/yli/dataset/masksim_512x512/FlickrFace/01462_crop1.png,FlickrFace,0.012741840444505215
/home/yli/dataset/masksim_512x512/FlickrFace/01462_crop2.png,FlickrFace,0.014442156068980694
/home/yli/dataset/masksim_512x512/FlickrFace/01462_crop3.png,FlickrFace,0.03357149288058281
/home/yli/dataset/masksim_512x512/FlickrFace/01463_crop0.png,FlickrFace,0.08354867249727249
/home/yli/dataset/masksim_512x512/FlickrFace/01463_crop1.png,FlickrFace,0.017162997275590897
/home/yli/dataset/masksim_512x512/FlickrFace/01463_crop2.png,FlickrFace,0.04650460556149483
/home/yli/dataset/masksim_512x512/FlickrFace/01463_crop3.png,FlickrFace,0.01619081385433674
/home/yli/dataset/masksim_512x512/FlickrFace/01464_crop0.png,FlickrFace,0.015418758615851402
/home/yli/dataset/masksim_512x512/FlickrFace/01464_crop1.png,FlickrFace,0.014047655276954174
/home/yli/dataset/masksim_512x512/FlickrFace/01464_crop2.png,FlickrFace,0.03391735255718231
/home/yli/dataset/masksim_512x512/FlickrFace/01464_crop3.png,FlickrFace,0.051757048815488815
/home/yli/dataset/masksim_512x512/FlickrFace/01465_crop0.png,FlickrFace,0.004515164531767368
/home/yli/dataset/masksim_512x512/FlickrFace/01465_crop1.png,FlickrFace,0.004144952166825533
/home/yli/dataset/masksim_512x512/FlickrFace/01465_crop2.png,FlickrFace,0.08236365020275116
/home/yli/dataset/masksim_512x512/FlickrFace/01465_crop3.png,FlickrFace,0.029092850163578987
/home/yli/dataset/masksim_512x512/FlickrFace/01466_crop0.png,FlickrFace,0.026569318026304245
/home/yli/dataset/masksim_512x512/FlickrFace/01466_crop1.png,FlickrFace,0.014067125506699085
/home/yli/dataset/masksim_512x512/FlickrFace/01466_crop2.png,FlickrFace,0.071298748254776
/home/yli/dataset/masksim_512x512/FlickrFace/01466_crop3.png,FlickrFace,0.12583371996879578
/home/yli/dataset/masksim_512x512/FlickrFace/01467_crop0.png,FlickrFace,0.024240752682089806
/home/yli/dataset/masksim_512x512/FlickrFace/01467_crop1.png,FlickrFace,0.023147916421294212
/home/yli/dataset/masksim_512x512/FlickrFace/01467_crop2.png,FlickrFace,0.01681765913963318
/home/yli/dataset/masksim_512x512/FlickrFace/01467_crop3.png,FlickrFace,0.023084532469511032
/home/yli/dataset/masksim_512x512/FlickrFace/01468_crop0.png,FlickrFace,0.008008193224668503
/home/yli/dataset/masksim_512x512/FlickrFace/01468_crop1.png,FlickrFace,0.013940056785941124
/home/yli/dataset/masksim_512x512/FlickrFace/01468_crop2.png,FlickrFace,0.008583838120102882
/home/yli/dataset/masksim_512x512/FlickrFace/01468_crop3.png,FlickrFace,0.004796992056071758
/home/yli/dataset/masksim_512x512/FlickrFace/01469_crop0.png,FlickrFace,0.05070766061544418
/home/yli/dataset/masksim_512x512/FlickrFace/01469_crop1.png,FlickrFace,0.04212381690740585
/home/yli/dataset/masksim_512x512/FlickrFace/01469_crop2.png,FlickrFace,0.03700201213359833
/home/yli/dataset/masksim_512x512/FlickrFace/01469_crop3.png,FlickrFace,0.24228602647781372
/home/yli/dataset/masksim_512x512/FlickrFace/01470_crop0.png,FlickrFace,0.03419103845953941
/home/yli/dataset/masksim_512x512/FlickrFace/01470_crop1.png,FlickrFace,0.04146198928356171
/home/yli/dataset/masksim_512x512/FlickrFace/01470_crop2.png,FlickrFace,0.033946871757507324
/home/yli/dataset/masksim_512x512/FlickrFace/01470_crop3.png,FlickrFace,0.009700663387775421
/home/yli/dataset/masksim_512x512/FlickrFace/01471_crop0.png,FlickrFace,0.029289988800883293
/home/yli/dataset/masksim_512x512/FlickrFace/01471_crop1.png,FlickrFace,0.015117333270609379
/home/yli/dataset/masksim_512x512/FlickrFace/01471_crop2.png,FlickrFace,0.058962758630514145
/home/yli/dataset/masksim_512x512/FlickrFace/01471_crop3.png,FlickrFace,0.14238496124744415
/home/yli/dataset/masksim_512x512/FlickrFace/01472_crop0.png,FlickrFace,0.015039733611047268
/home/yli/dataset/masksim_512x512/FlickrFace/01472_crop1.png,FlickrFace,0.009557873010635376
/home/yli/dataset/masksim_512x512/FlickrFace/01472_crop2.png,FlickrFace,0.004590617958456278
/home/yli/dataset/masksim_512x512/FlickrFace/01472_crop3.png,FlickrFace,0.007227790076285601
/home/yli/dataset/masksim_512x512/FlickrFace/01473_crop0.png,FlickrFace,0.09279070794582367
/home/yli/dataset/masksim_512x512/FlickrFace/01473_crop1.png,FlickrFace,0.16870182752609253
/home/yli/dataset/masksim_512x512/FlickrFace/01473_crop2.png,FlickrFace,0.07518554478883743
/home/yli/dataset/masksim_512x512/FlickrFace/01473_crop3.png,FlickrFace,0.08776016533374786
/home/yli/dataset/masksim_512x512/FlickrFace/01474_crop0.png,FlickrFace,0.20931026339530945
/home/yli/dataset/masksim_512x512/FlickrFace/01474_crop1.png,FlickrFace,0.041700538247823715
/home/yli/dataset/masksim_512x512/FlickrFace/01474_crop2.png,FlickrFace,0.008958433754742146
