image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135811_crop0.png,coco_unlabled_2017,0.9670069217681885
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000466753_crop0.png,coco_unlabled_2017,6.150127592263743e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013264_crop0.png,coco_unlabled_2017,0.07558455318212509
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000433512_crop0.png,coco_unlabled_2017,0.23553739488124847
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000152126_crop0.png,coco_unlabled_2017,0.03596992418169975
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000008819_crop0.png,coco_unlabled_2017,0.03430980443954468
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276517_crop0.png,coco_unlabled_2017,0.9991728663444519
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080875_crop0.png,coco_unlabled_2017,0.0021612367127090693
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508086_crop0.png,coco_unlabled_2017,0.2326985001564026
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000063072_crop0.png,coco_unlabled_2017,0.38260889053344727
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000323741_crop0.png,coco_unlabled_2017,0.00028380946605466306
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484133_crop0.png,coco_unlabled_2017,0.8025988340377808
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327384_crop0.png,coco_unlabled_2017,0.9751006960868835
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080638_crop0.png,coco_unlabled_2017,0.35554933547973633
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006693_crop0.png,coco_unlabled_2017,0.00017816510808188468
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006667_crop0.png,coco_unlabled_2017,0.00021833697974216193
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000465913_crop0.png,coco_unlabled_2017,0.0005020215176045895
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157597_crop0.png,coco_unlabled_2017,0.0006106176297180355
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000288568_crop0.png,coco_unlabled_2017,0.05722542479634285
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000358458_crop0.png,coco_unlabled_2017,0.036268558353185654
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000059754_crop0.png,coco_unlabled_2017,0.03970568999648094
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000185607_crop0.png,coco_unlabled_2017,0.012556839734315872
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000252791_crop0.png,coco_unlabled_2017,0.0019178871298208833
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184479_crop0.png,coco_unlabled_2017,0.0001159359235316515
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000024704_crop0.png,coco_unlabled_2017,0.0015378849348053336
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000383711_crop0.png,coco_unlabled_2017,0.0014212954556569457
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000465168_crop0.png,coco_unlabled_2017,0.0530896820127964
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566654_crop0.png,coco_unlabled_2017,0.007102511823177338
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000408627_crop0.png,coco_unlabled_2017,0.0033289652783423662
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000545180_crop0.png,coco_unlabled_2017,0.013506163842976093
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156395_crop0.png,coco_unlabled_2017,0.3494906723499298
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000305759_crop0.png,coco_unlabled_2017,0.41382190585136414
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431624_crop0.png,coco_unlabled_2017,0.0030928717460483313
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125214_crop0.png,coco_unlabled_2017,0.0004865115333814174
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034188_crop0.png,coco_unlabled_2017,1.3724217751587275e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000252334_crop0.png,coco_unlabled_2017,0.0015919716097414494
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000516773_crop0.png,coco_unlabled_2017,6.489032330136979e-06
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397014_crop0.png,coco_unlabled_2017,0.002030078787356615
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000225048_crop0.png,coco_unlabled_2017,0.016767116263508797
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000136773_crop0.png,coco_unlabled_2017,0.01116668339818716
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179001_crop0.png,coco_unlabled_2017,0.029560158029198647
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000251830_crop0.png,coco_unlabled_2017,0.990223228931427
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297278_crop0.png,coco_unlabled_2017,0.060119807720184326
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156737_crop0.png,coco_unlabled_2017,0.9816303849220276
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000057543_crop0.png,coco_unlabled_2017,0.9884849786758423
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029565_crop0.png,coco_unlabled_2017,0.015722382813692093
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000098804_crop0.png,coco_unlabled_2017,0.8524669408798218
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000350103_crop0.png,coco_unlabled_2017,0.017405422404408455
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425601_crop0.png,coco_unlabled_2017,0.00019245636940468103
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421122_crop0.png,coco_unlabled_2017,0.10079605132341385
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308516_crop0.png,coco_unlabled_2017,0.003933536354452372
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095967_crop0.png,coco_unlabled_2017,0.0005964050069451332
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353172_crop0.png,coco_unlabled_2017,0.000885249231941998
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000362165_crop0.png,coco_unlabled_2017,0.00022158047067932785
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000074626_crop0.png,coco_unlabled_2017,0.8912463784217834
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000267301_crop0.png,coco_unlabled_2017,0.09898174554109573
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000411017_crop0.png,coco_unlabled_2017,0.0009602244244888425
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000174762_crop0.png,coco_unlabled_2017,0.012256655842065811
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000273281_crop0.png,coco_unlabled_2017,0.0009338755044154823
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000215163_crop0.png,coco_unlabled_2017,0.00033849632018245757
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012043_crop0.png,coco_unlabled_2017,0.24642929434776306
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000289936_crop0.png,coco_unlabled_2017,0.001196406316012144
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245486_crop0.png,coco_unlabled_2017,0.021009238436818123
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562295_crop0.png,coco_unlabled_2017,0.08715181797742844
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000372693_crop0.png,coco_unlabled_2017,0.08443018049001694
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000358493_crop0.png,coco_unlabled_2017,0.005491797812283039
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000367757_crop0.png,coco_unlabled_2017,0.006228693760931492
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000438001_crop0.png,coco_unlabled_2017,0.0021558653097599745
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580129_crop0.png,coco_unlabled_2017,0.35219624638557434
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000505950_crop0.png,coco_unlabled_2017,0.022997481748461723
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000438631_crop0.png,coco_unlabled_2017,0.0012089591473340988
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071380_crop0.png,coco_unlabled_2017,0.001899937866255641
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000098050_crop0.png,coco_unlabled_2017,0.01117306761443615
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000423565_crop0.png,coco_unlabled_2017,0.060214292258024216
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000202139_crop0.png,coco_unlabled_2017,0.00015276207705028355
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000240089_crop0.png,coco_unlabled_2017,0.2104278951883316
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200354_crop0.png,coco_unlabled_2017,0.9997943043708801
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189516_crop0.png,coco_unlabled_2017,0.025315240025520325
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089444_crop0.png,coco_unlabled_2017,0.0018988241208717227
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179106_crop0.png,coco_unlabled_2017,0.7442111968994141
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000058670_crop0.png,coco_unlabled_2017,0.9998927116394043
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454655_crop0.png,coco_unlabled_2017,0.00017538062820676714
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000217746_crop0.png,coco_unlabled_2017,0.13401202857494354
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228792_crop0.png,coco_unlabled_2017,0.0018803735729306936
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000100551_crop0.png,coco_unlabled_2017,0.7846272587776184
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000549412_crop0.png,coco_unlabled_2017,0.06889179348945618
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564887_crop0.png,coco_unlabled_2017,0.03185063228011131
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197991_crop0.png,coco_unlabled_2017,0.9845411777496338
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453054_crop0.png,coco_unlabled_2017,0.02755972556769848
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235056_crop0.png,coco_unlabled_2017,0.0034556870814412832
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000158968_crop0.png,coco_unlabled_2017,0.0017534856451675296
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407744_crop0.png,coco_unlabled_2017,0.10554944723844528
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421595_crop0.png,coco_unlabled_2017,0.002770388266071677
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000379068_crop0.png,coco_unlabled_2017,0.006795449182391167
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000336407_crop0.png,coco_unlabled_2017,8.021281246328726e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249795_crop0.png,coco_unlabled_2017,0.0001986886200029403
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000058284_crop0.png,coco_unlabled_2017,0.0360824316740036
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000365870_crop0.png,coco_unlabled_2017,0.040610868483781815
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000031253_crop0.png,coco_unlabled_2017,0.00039985578041523695
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000226774_crop0.png,coco_unlabled_2017,0.003177328035235405
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190683_crop0.png,coco_unlabled_2017,0.98356032371521
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000524532_crop0.png,coco_unlabled_2017,0.005446507595479488
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363979_crop0.png,coco_unlabled_2017,0.3900139033794403
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000232855_crop0.png,coco_unlabled_2017,0.9679040908813477
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032726_crop0.png,coco_unlabled_2017,0.5306553840637207
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000368124_crop0.png,coco_unlabled_2017,0.007310605142265558
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000244301_crop0.png,coco_unlabled_2017,0.017919015139341354
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287702_crop0.png,coco_unlabled_2017,0.008036823943257332
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221563_crop0.png,coco_unlabled_2017,0.8274016976356506
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000022317_crop0.png,coco_unlabled_2017,0.0006572501151822507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000251633_crop0.png,coco_unlabled_2017,0.00720787700265646
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000104732_crop0.png,coco_unlabled_2017,0.04300599917769432
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000046517_crop0.png,coco_unlabled_2017,0.0043398733250796795
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434658_crop0.png,coco_unlabled_2017,0.003009289037436247
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000309560_crop0.png,coco_unlabled_2017,0.059291426092386246
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156564_crop0.png,coco_unlabled_2017,0.06633248180150986
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378516_crop0.png,coco_unlabled_2017,0.03626302629709244
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568146_crop0.png,coco_unlabled_2017,0.025270763784646988
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426351_crop0.png,coco_unlabled_2017,0.04306554049253464
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000099571_crop0.png,coco_unlabled_2017,0.02598988637328148
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519164_crop0.png,coco_unlabled_2017,0.0364074669778347
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062583_crop0.png,coco_unlabled_2017,0.03522754833102226
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000096730_crop0.png,coco_unlabled_2017,0.11049430072307587
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048208_crop0.png,coco_unlabled_2017,0.0009167572716251016
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566122_crop0.png,coco_unlabled_2017,0.14366748929023743
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000440041_crop0.png,coco_unlabled_2017,0.1775517463684082
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037495_crop0.png,coco_unlabled_2017,6.539363675983623e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355719_crop0.png,coco_unlabled_2017,0.01061270758509636
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000124254_crop0.png,coco_unlabled_2017,1.8350838217884302e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188789_crop0.png,coco_unlabled_2017,0.3992820680141449
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000401177_crop0.png,coco_unlabled_2017,0.00022989850549492985
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042280_crop0.png,coco_unlabled_2017,0.8822047710418701
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395508_crop0.png,coco_unlabled_2017,0.689700186252594
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000025382_crop0.png,coco_unlabled_2017,0.00845629908144474
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166169_crop0.png,coco_unlabled_2017,8.458561933366582e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000082971_crop0.png,coco_unlabled_2017,0.002577628707513213
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000100356_crop0.png,coco_unlabled_2017,0.00014267190999817103
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169695_crop0.png,coco_unlabled_2017,0.20326223969459534
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018021_crop0.png,coco_unlabled_2017,0.22975893318653107
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000270147_crop0.png,coco_unlabled_2017,0.00028073080466128886
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000475547_crop0.png,coco_unlabled_2017,0.05400773137807846
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000579856_crop0.png,coco_unlabled_2017,0.0004396159201860428
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000298654_crop0.png,coco_unlabled_2017,0.07727335393428802
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000307978_crop0.png,coco_unlabled_2017,0.002892320277169347
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000544882_crop0.png,coco_unlabled_2017,0.22953228652477264
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000558304_crop0.png,coco_unlabled_2017,0.0016349202487617731
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000060836_crop0.png,coco_unlabled_2017,0.0013033318100497127
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186290_crop0.png,coco_unlabled_2017,0.00021741357340943068
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129757_crop0.png,coco_unlabled_2017,0.0009129581740126014
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431372_crop0.png,coco_unlabled_2017,0.7066311836242676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000204672_crop0.png,coco_unlabled_2017,0.9464089274406433
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000145037_crop0.png,coco_unlabled_2017,0.00531304394826293
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000392602_crop0.png,coco_unlabled_2017,0.9999998807907104
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000144170_crop0.png,coco_unlabled_2017,0.018476713448762894
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002715_crop0.png,coco_unlabled_2017,0.022817226126790047
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000392563_crop0.png,coco_unlabled_2017,0.001190123031847179
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000563736_crop0.png,coco_unlabled_2017,0.02519180253148079
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000328272_crop0.png,coco_unlabled_2017,0.9999887943267822
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000213449_crop0.png,coco_unlabled_2017,0.0037274006754159927
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326540_crop0.png,coco_unlabled_2017,0.9948137998580933
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467754_crop0.png,coco_unlabled_2017,0.7910122871398926
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000403741_crop0.png,coco_unlabled_2017,0.6524044275283813
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472212_crop0.png,coco_unlabled_2017,0.6505705714225769
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472817_crop0.png,coco_unlabled_2017,0.052425820380449295
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508035_crop0.png,coco_unlabled_2017,0.14443327486515045
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000279464_crop0.png,coco_unlabled_2017,0.00020273531845305115
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000049598_crop0.png,coco_unlabled_2017,0.02517419494688511
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000322753_crop0.png,coco_unlabled_2017,0.0003053294203709811
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000406617_crop0.png,coco_unlabled_2017,0.22531947493553162
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012336_crop0.png,coco_unlabled_2017,0.2501002252101898
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000501461_crop0.png,coco_unlabled_2017,8.136578981066123e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000447029_crop0.png,coco_unlabled_2017,0.0004645056324079633
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580280_crop0.png,coco_unlabled_2017,0.8888582587242126
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439112_crop0.png,coco_unlabled_2017,0.0015760230598971248
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000214771_crop0.png,coco_unlabled_2017,0.07767345011234283
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326089_crop0.png,coco_unlabled_2017,0.9965349435806274
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000043865_crop0.png,coco_unlabled_2017,0.029070958495140076
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000478069_crop0.png,coco_unlabled_2017,0.0020054816268384457
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000352297_crop0.png,coco_unlabled_2017,0.00032921828096732497
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000003316_crop0.png,coco_unlabled_2017,0.00016402381879743189
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000120383_crop0.png,coco_unlabled_2017,0.02580183371901512
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508683_crop0.png,coco_unlabled_2017,0.9768129587173462
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316915_crop0.png,coco_unlabled_2017,0.0009104754426516593
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000046706_crop0.png,coco_unlabled_2017,0.02001243643462658
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000445134_crop0.png,coco_unlabled_2017,0.6617656946182251
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000375420_crop0.png,coco_unlabled_2017,0.8777223825454712
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000461165_crop0.png,coco_unlabled_2017,0.07779844105243683
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000069260_crop0.png,coco_unlabled_2017,0.8296516537666321
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327182_crop0.png,coco_unlabled_2017,0.8401798605918884
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000131950_crop0.png,coco_unlabled_2017,0.0025836648419499397
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391738_crop0.png,coco_unlabled_2017,0.0007098871865309775
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000068818_crop0.png,coco_unlabled_2017,0.43582096695899963
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000191194_crop0.png,coco_unlabled_2017,0.9687588810920715
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000201380_crop0.png,coco_unlabled_2017,0.006094673182815313
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000325667_crop0.png,coco_unlabled_2017,0.013853905722498894
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000398077_crop0.png,coco_unlabled_2017,0.0051002223044633865
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000334408_crop0.png,coco_unlabled_2017,0.009447849355638027
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264042_crop0.png,coco_unlabled_2017,0.010221073403954506
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000267378_crop0.png,coco_unlabled_2017,0.0029007887933403254
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146245_crop0.png,coco_unlabled_2017,0.0354573093354702
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000542975_crop0.png,coco_unlabled_2017,0.9909952282905579
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000348718_crop0.png,coco_unlabled_2017,0.25441986322402954
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472918_crop0.png,coco_unlabled_2017,0.1385442316532135
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000343864_crop0.png,coco_unlabled_2017,0.0015785821015015244
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000218131_crop0.png,coco_unlabled_2017,0.6922834515571594
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000475806_crop0.png,coco_unlabled_2017,0.027805782854557037
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000545751_crop0.png,coco_unlabled_2017,0.9985170960426331
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093151_crop0.png,coco_unlabled_2017,0.0014028222067281604
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000525562_crop0.png,coco_unlabled_2017,0.0012437605764716864
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000503753_crop0.png,coco_unlabled_2017,0.00894622877240181
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000141499_crop0.png,coco_unlabled_2017,0.07039675861597061
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016041_crop0.png,coco_unlabled_2017,0.023023463785648346
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000269542_crop0.png,coco_unlabled_2017,0.9994906187057495
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000253299_crop0.png,coco_unlabled_2017,0.9706557393074036
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000435478_crop0.png,coco_unlabled_2017,0.006478793919086456
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093938_crop0.png,coco_unlabled_2017,3.07935661112424e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000115335_crop0.png,coco_unlabled_2017,0.0003026234917342663
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206306_crop0.png,coco_unlabled_2017,0.9501710534095764
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034602_crop0.png,coco_unlabled_2017,0.007633536122739315
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000103034_crop0.png,coco_unlabled_2017,0.024643441662192345
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000299097_crop0.png,coco_unlabled_2017,0.8357091546058655
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000503414_crop0.png,coco_unlabled_2017,0.00138049793895334
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000025214_crop0.png,coco_unlabled_2017,0.01567387953400612
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000115160_crop0.png,coco_unlabled_2017,0.3992566168308258
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564962_crop0.png,coco_unlabled_2017,0.05237577110528946
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000286824_crop0.png,coco_unlabled_2017,0.00026843498926609755
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564853_crop0.png,coco_unlabled_2017,0.9847033619880676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000507897_crop0.png,coco_unlabled_2017,0.007499918807297945
