image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/00993_crop0.png,FlickrFace,0.005008898209780455
/home/yli/dataset/masksim_512x512/FlickrFace/00993_crop1.png,FlickrFace,0.0072274417616426945
/home/yli/dataset/masksim_512x512/FlickrFace/00993_crop2.png,FlickrFace,0.003628348931670189
/home/yli/dataset/masksim_512x512/FlickrFace/00993_crop3.png,FlickrFace,0.0033334356267005205
/home/yli/dataset/masksim_512x512/FlickrFace/00994_crop0.png,FlickrFace,0.0008402273524552584
/home/yli/dataset/masksim_512x512/FlickrFace/00994_crop1.png,FlickrFace,0.0038411514833569527
/home/yli/dataset/masksim_512x512/FlickrFace/00994_crop2.png,FlickrFace,0.0018701257649809122
/home/yli/dataset/masksim_512x512/FlickrFace/00994_crop3.png,FlickrFace,0.0019508663099259138
/home/yli/dataset/masksim_512x512/FlickrFace/00995_crop0.png,FlickrFace,0.002751739462837577
/home/yli/dataset/masksim_512x512/FlickrFace/00995_crop1.png,FlickrFace,0.0014746244996786118
/home/yli/dataset/masksim_512x512/FlickrFace/00995_crop2.png,FlickrFace,0.0011252958793193102
/home/yli/dataset/masksim_512x512/FlickrFace/00995_crop3.png,FlickrFace,0.0014120995765551925
/home/yli/dataset/masksim_512x512/FlickrFace/00996_crop0.png,FlickrFace,0.0041556875221431255
/home/yli/dataset/masksim_512x512/FlickrFace/00996_crop1.png,FlickrFace,0.00231081061065197
/home/yli/dataset/masksim_512x512/FlickrFace/00996_crop2.png,FlickrFace,0.0029477274511009455
/home/yli/dataset/masksim_512x512/FlickrFace/00996_crop3.png,FlickrFace,0.0008627367787994444
/home/yli/dataset/masksim_512x512/FlickrFace/00997_crop0.png,FlickrFace,0.0035079028457403183
/home/yli/dataset/masksim_512x512/FlickrFace/00997_crop1.png,FlickrFace,0.005482445936650038
/home/yli/dataset/masksim_512x512/FlickrFace/00997_crop2.png,FlickrFace,0.0010880733607336879
/home/yli/dataset/masksim_512x512/FlickrFace/00997_crop3.png,FlickrFace,0.000987483188509941
/home/yli/dataset/masksim_512x512/FlickrFace/00998_crop0.png,FlickrFace,0.005657198838889599
/home/yli/dataset/masksim_512x512/FlickrFace/00998_crop1.png,FlickrFace,0.0026515356730669737
/home/yli/dataset/masksim_512x512/FlickrFace/00998_crop2.png,FlickrFace,0.004352553281933069
/home/yli/dataset/masksim_512x512/FlickrFace/00998_crop3.png,FlickrFace,0.00475782947614789
/home/yli/dataset/masksim_512x512/FlickrFace/00999_crop0.png,FlickrFace,0.006070667877793312
/home/yli/dataset/masksim_512x512/FlickrFace/00999_crop1.png,FlickrFace,0.004981669131666422
/home/yli/dataset/masksim_512x512/FlickrFace/00999_crop2.png,FlickrFace,0.19557443261146545
/home/yli/dataset/masksim_512x512/FlickrFace/00999_crop3.png,FlickrFace,0.0025785311590880156
/home/yli/dataset/masksim_512x512/FlickrFace/01000_crop0.png,FlickrFace,0.00541418232023716
/home/yli/dataset/masksim_512x512/FlickrFace/01000_crop1.png,FlickrFace,0.00285716843791306
/home/yli/dataset/masksim_512x512/FlickrFace/01000_crop2.png,FlickrFace,0.0022454452700912952
/home/yli/dataset/masksim_512x512/FlickrFace/01000_crop3.png,FlickrFace,0.0038362336345016956
/home/yli/dataset/masksim_512x512/FlickrFace/01001_crop0.png,FlickrFace,0.004405725281685591
/home/yli/dataset/masksim_512x512/FlickrFace/01001_crop1.png,FlickrFace,0.008957837708294392
/home/yli/dataset/masksim_512x512/FlickrFace/01001_crop2.png,FlickrFace,0.006774670910090208
/home/yli/dataset/masksim_512x512/FlickrFace/01001_crop3.png,FlickrFace,0.004595723934471607
/home/yli/dataset/masksim_512x512/FlickrFace/01002_crop0.png,FlickrFace,0.0017563550500199199
/home/yli/dataset/masksim_512x512/FlickrFace/01002_crop1.png,FlickrFace,0.001460016006603837
/home/yli/dataset/masksim_512x512/FlickrFace/01002_crop2.png,FlickrFace,0.0010655081132426858
/home/yli/dataset/masksim_512x512/FlickrFace/01002_crop3.png,FlickrFace,0.0005909685860387981
/home/yli/dataset/masksim_512x512/FlickrFace/01003_crop0.png,FlickrFace,0.006431048735976219
/home/yli/dataset/masksim_512x512/FlickrFace/01003_crop1.png,FlickrFace,0.021554799750447273
/home/yli/dataset/masksim_512x512/FlickrFace/01003_crop2.png,FlickrFace,0.0021308346185833216
/home/yli/dataset/masksim_512x512/FlickrFace/01003_crop3.png,FlickrFace,0.010409179143607616
/home/yli/dataset/masksim_512x512/FlickrFace/01004_crop0.png,FlickrFace,0.0027029390912503004
/home/yli/dataset/masksim_512x512/FlickrFace/01004_crop1.png,FlickrFace,0.0018405012087896466
/home/yli/dataset/masksim_512x512/FlickrFace/01004_crop2.png,FlickrFace,0.002076082630082965
/home/yli/dataset/masksim_512x512/FlickrFace/01004_crop3.png,FlickrFace,0.00339081441052258
/home/yli/dataset/masksim_512x512/FlickrFace/01005_crop0.png,FlickrFace,0.0032451723236590624
/home/yli/dataset/masksim_512x512/FlickrFace/01005_crop1.png,FlickrFace,0.0031998998019844294
/home/yli/dataset/masksim_512x512/FlickrFace/01005_crop2.png,FlickrFace,0.0013111220905557275
/home/yli/dataset/masksim_512x512/FlickrFace/01005_crop3.png,FlickrFace,0.0014174504904076457
/home/yli/dataset/masksim_512x512/FlickrFace/01006_crop0.png,FlickrFace,0.0027237050235271454
/home/yli/dataset/masksim_512x512/FlickrFace/01006_crop1.png,FlickrFace,0.003784323111176491
/home/yli/dataset/masksim_512x512/FlickrFace/01006_crop2.png,FlickrFace,0.0016331668011844158
/home/yli/dataset/masksim_512x512/FlickrFace/01006_crop3.png,FlickrFace,0.00113445904571563
/home/yli/dataset/masksim_512x512/FlickrFace/01007_crop0.png,FlickrFace,0.00832169409841299
/home/yli/dataset/masksim_512x512/FlickrFace/01007_crop1.png,FlickrFace,0.002442773198708892
/home/yli/dataset/masksim_512x512/FlickrFace/01007_crop2.png,FlickrFace,0.003292775945737958
/home/yli/dataset/masksim_512x512/FlickrFace/01007_crop3.png,FlickrFace,0.005502023734152317
/home/yli/dataset/masksim_512x512/FlickrFace/01008_crop0.png,FlickrFace,0.014331835322082043
/home/yli/dataset/masksim_512x512/FlickrFace/01008_crop1.png,FlickrFace,0.002233486622571945
/home/yli/dataset/masksim_512x512/FlickrFace/01008_crop2.png,FlickrFace,0.0030477987602353096
/home/yli/dataset/masksim_512x512/FlickrFace/01008_crop3.png,FlickrFace,0.0030884069856256247
/home/yli/dataset/masksim_512x512/FlickrFace/01009_crop0.png,FlickrFace,0.001069141668267548
/home/yli/dataset/masksim_512x512/FlickrFace/01009_crop1.png,FlickrFace,0.003164107445627451
/home/yli/dataset/masksim_512x512/FlickrFace/01009_crop2.png,FlickrFace,0.002182216849178076
/home/yli/dataset/masksim_512x512/FlickrFace/01009_crop3.png,FlickrFace,0.001294681802392006
/home/yli/dataset/masksim_512x512/FlickrFace/01010_crop0.png,FlickrFace,0.0027693200390785933
/home/yli/dataset/masksim_512x512/FlickrFace/01010_crop1.png,FlickrFace,0.0028121434152126312
/home/yli/dataset/masksim_512x512/FlickrFace/01010_crop2.png,FlickrFace,0.0015293479664251208
/home/yli/dataset/masksim_512x512/FlickrFace/01010_crop3.png,FlickrFace,0.00028125024982728064
/home/yli/dataset/masksim_512x512/FlickrFace/01011_crop0.png,FlickrFace,0.007028671447187662
/home/yli/dataset/masksim_512x512/FlickrFace/01011_crop1.png,FlickrFace,0.005688520148396492
/home/yli/dataset/masksim_512x512/FlickrFace/01011_crop2.png,FlickrFace,0.0042613171972334385
/home/yli/dataset/masksim_512x512/FlickrFace/01011_crop3.png,FlickrFace,0.023899037390947342
/home/yli/dataset/masksim_512x512/FlickrFace/01012_crop0.png,FlickrFace,0.012867617420852184
/home/yli/dataset/masksim_512x512/FlickrFace/01012_crop1.png,FlickrFace,0.004984322004020214
/home/yli/dataset/masksim_512x512/FlickrFace/01012_crop2.png,FlickrFace,0.00967879593372345
/home/yli/dataset/masksim_512x512/FlickrFace/01012_crop3.png,FlickrFace,0.0036893668584525585
/home/yli/dataset/masksim_512x512/FlickrFace/01013_crop0.png,FlickrFace,0.0010214122012257576
/home/yli/dataset/masksim_512x512/FlickrFace/01013_crop1.png,FlickrFace,0.0029061848763376474
/home/yli/dataset/masksim_512x512/FlickrFace/01013_crop2.png,FlickrFace,0.0007688895566388965
/home/yli/dataset/masksim_512x512/FlickrFace/01013_crop3.png,FlickrFace,0.002121620113030076
/home/yli/dataset/masksim_512x512/FlickrFace/01014_crop0.png,FlickrFace,0.003359744790941477
/home/yli/dataset/masksim_512x512/FlickrFace/01014_crop1.png,FlickrFace,0.0011612467933446169
/home/yli/dataset/masksim_512x512/FlickrFace/01014_crop2.png,FlickrFace,0.0010588392615318298
/home/yli/dataset/masksim_512x512/FlickrFace/01014_crop3.png,FlickrFace,0.0017948253080248833
/home/yli/dataset/masksim_512x512/FlickrFace/01015_crop0.png,FlickrFace,0.002700183307752013
/home/yli/dataset/masksim_512x512/FlickrFace/01015_crop1.png,FlickrFace,0.0019791892264038324
/home/yli/dataset/masksim_512x512/FlickrFace/01015_crop2.png,FlickrFace,0.0015313033945858479
/home/yli/dataset/masksim_512x512/FlickrFace/01015_crop3.png,FlickrFace,0.002196363639086485
/home/yli/dataset/masksim_512x512/FlickrFace/01016_crop0.png,FlickrFace,0.000585958652663976
/home/yli/dataset/masksim_512x512/FlickrFace/01016_crop1.png,FlickrFace,0.0004520102811511606
/home/yli/dataset/masksim_512x512/FlickrFace/01016_crop2.png,FlickrFace,0.0008515088120475411
/home/yli/dataset/masksim_512x512/FlickrFace/01016_crop3.png,FlickrFace,0.002924641128629446
/home/yli/dataset/masksim_512x512/FlickrFace/01017_crop0.png,FlickrFace,0.005010540597140789
/home/yli/dataset/masksim_512x512/FlickrFace/01017_crop1.png,FlickrFace,0.001855622511357069
/home/yli/dataset/masksim_512x512/FlickrFace/01017_crop2.png,FlickrFace,0.001006460515782237
/home/yli/dataset/masksim_512x512/FlickrFace/01017_crop3.png,FlickrFace,0.0009726856951601803
/home/yli/dataset/masksim_512x512/FlickrFace/01018_crop0.png,FlickrFace,0.005802773870527744
/home/yli/dataset/masksim_512x512/FlickrFace/01018_crop1.png,FlickrFace,0.003268865868449211
/home/yli/dataset/masksim_512x512/FlickrFace/01018_crop2.png,FlickrFace,0.006051748525351286
/home/yli/dataset/masksim_512x512/FlickrFace/01018_crop3.png,FlickrFace,0.001669415389187634
/home/yli/dataset/masksim_512x512/FlickrFace/01019_crop0.png,FlickrFace,0.004319547675549984
/home/yli/dataset/masksim_512x512/FlickrFace/01019_crop1.png,FlickrFace,0.0015656756004318595
/home/yli/dataset/masksim_512x512/FlickrFace/01019_crop2.png,FlickrFace,0.0017096236115321517
/home/yli/dataset/masksim_512x512/FlickrFace/01019_crop3.png,FlickrFace,0.004045930691063404
/home/yli/dataset/masksim_512x512/FlickrFace/01020_crop0.png,FlickrFace,0.008816536515951157
/home/yli/dataset/masksim_512x512/FlickrFace/01020_crop1.png,FlickrFace,0.0026052079629153013
/home/yli/dataset/masksim_512x512/FlickrFace/01020_crop2.png,FlickrFace,0.009122088551521301
/home/yli/dataset/masksim_512x512/FlickrFace/01020_crop3.png,FlickrFace,0.00641622394323349
/home/yli/dataset/masksim_512x512/FlickrFace/01021_crop0.png,FlickrFace,0.002398823853582144
/home/yli/dataset/masksim_512x512/FlickrFace/01021_crop1.png,FlickrFace,0.0027635188307613134
/home/yli/dataset/masksim_512x512/FlickrFace/01021_crop2.png,FlickrFace,0.0013301096623763442
/home/yli/dataset/masksim_512x512/FlickrFace/01021_crop3.png,FlickrFace,0.0021082928869873285
/home/yli/dataset/masksim_512x512/FlickrFace/01022_crop0.png,FlickrFace,0.9794561266899109
/home/yli/dataset/masksim_512x512/FlickrFace/01022_crop1.png,FlickrFace,0.8264701962471008
/home/yli/dataset/masksim_512x512/FlickrFace/01022_crop2.png,FlickrFace,0.4813469350337982
/home/yli/dataset/masksim_512x512/FlickrFace/01022_crop3.png,FlickrFace,0.15654824674129486
/home/yli/dataset/masksim_512x512/FlickrFace/01023_crop0.png,FlickrFace,0.0014723669737577438
/home/yli/dataset/masksim_512x512/FlickrFace/01023_crop1.png,FlickrFace,0.000927210901863873
/home/yli/dataset/masksim_512x512/FlickrFace/01023_crop2.png,FlickrFace,0.0011026500724256039
/home/yli/dataset/masksim_512x512/FlickrFace/01023_crop3.png,FlickrFace,0.0013359528966248035
/home/yli/dataset/masksim_512x512/FlickrFace/01024_crop0.png,FlickrFace,0.0021484585013240576
/home/yli/dataset/masksim_512x512/FlickrFace/01024_crop1.png,FlickrFace,0.0010284921154379845
/home/yli/dataset/masksim_512x512/FlickrFace/01024_crop2.png,FlickrFace,0.0020346222445368767
/home/yli/dataset/masksim_512x512/FlickrFace/01024_crop3.png,FlickrFace,0.0013278275728225708
/home/yli/dataset/masksim_512x512/FlickrFace/01025_crop0.png,FlickrFace,0.0004253764054737985
/home/yli/dataset/masksim_512x512/FlickrFace/01025_crop1.png,FlickrFace,0.0003833274240605533
/home/yli/dataset/masksim_512x512/FlickrFace/01025_crop2.png,FlickrFace,0.0019153719767928123
/home/yli/dataset/masksim_512x512/FlickrFace/01025_crop3.png,FlickrFace,0.00046290858881548047
/home/yli/dataset/masksim_512x512/FlickrFace/01026_crop0.png,FlickrFace,0.0014147055335342884
/home/yli/dataset/masksim_512x512/FlickrFace/01026_crop1.png,FlickrFace,0.0004963807878084481
/home/yli/dataset/masksim_512x512/FlickrFace/01026_crop2.png,FlickrFace,0.002408136148005724
/home/yli/dataset/masksim_512x512/FlickrFace/01026_crop3.png,FlickrFace,0.004486082121729851
/home/yli/dataset/masksim_512x512/FlickrFace/01027_crop0.png,FlickrFace,0.002818494336679578
/home/yli/dataset/masksim_512x512/FlickrFace/01027_crop1.png,FlickrFace,0.0025962847284972668
/home/yli/dataset/masksim_512x512/FlickrFace/01027_crop2.png,FlickrFace,0.002692157169803977
/home/yli/dataset/masksim_512x512/FlickrFace/01027_crop3.png,FlickrFace,0.029248220846056938
/home/yli/dataset/masksim_512x512/FlickrFace/01028_crop0.png,FlickrFace,0.09344714879989624
/home/yli/dataset/masksim_512x512/FlickrFace/01028_crop1.png,FlickrFace,0.16505523025989532
/home/yli/dataset/masksim_512x512/FlickrFace/01028_crop2.png,FlickrFace,0.9999784231185913
/home/yli/dataset/masksim_512x512/FlickrFace/01028_crop3.png,FlickrFace,0.48708006739616394
/home/yli/dataset/masksim_512x512/FlickrFace/01029_crop0.png,FlickrFace,0.0013803370529785752
/home/yli/dataset/masksim_512x512/FlickrFace/01029_crop1.png,FlickrFace,0.0034370827488601208
/home/yli/dataset/masksim_512x512/FlickrFace/01029_crop2.png,FlickrFace,0.000744494260288775
/home/yli/dataset/masksim_512x512/FlickrFace/01029_crop3.png,FlickrFace,0.0016841518227010965
/home/yli/dataset/masksim_512x512/FlickrFace/01030_crop0.png,FlickrFace,0.008304114453494549
/home/yli/dataset/masksim_512x512/FlickrFace/01030_crop1.png,FlickrFace,0.003218733938410878
/home/yli/dataset/masksim_512x512/FlickrFace/01030_crop2.png,FlickrFace,0.008189497515559196
/home/yli/dataset/masksim_512x512/FlickrFace/01030_crop3.png,FlickrFace,0.005040779709815979
/home/yli/dataset/masksim_512x512/FlickrFace/01031_crop0.png,FlickrFace,0.0027145580388605595
/home/yli/dataset/masksim_512x512/FlickrFace/01031_crop1.png,FlickrFace,0.0015277178026735783
/home/yli/dataset/masksim_512x512/FlickrFace/01031_crop2.png,FlickrFace,0.0007965436088852584
/home/yli/dataset/masksim_512x512/FlickrFace/01031_crop3.png,FlickrFace,0.0007900993805378675
/home/yli/dataset/masksim_512x512/FlickrFace/01032_crop0.png,FlickrFace,0.003215061267837882
/home/yli/dataset/masksim_512x512/FlickrFace/01032_crop1.png,FlickrFace,0.0009206231334246695
/home/yli/dataset/masksim_512x512/FlickrFace/01032_crop2.png,FlickrFace,0.0022965259850025177
/home/yli/dataset/masksim_512x512/FlickrFace/01032_crop3.png,FlickrFace,0.002964106621220708
/home/yli/dataset/masksim_512x512/FlickrFace/01033_crop0.png,FlickrFace,0.0015321713872253895
/home/yli/dataset/masksim_512x512/FlickrFace/01033_crop1.png,FlickrFace,0.0012976693687960505
/home/yli/dataset/masksim_512x512/FlickrFace/01033_crop2.png,FlickrFace,0.000843202113173902
/home/yli/dataset/masksim_512x512/FlickrFace/01033_crop3.png,FlickrFace,0.0014111429918557405
/home/yli/dataset/masksim_512x512/FlickrFace/01034_crop0.png,FlickrFace,0.0033691618591547012
/home/yli/dataset/masksim_512x512/FlickrFace/01034_crop1.png,FlickrFace,0.0012446482433006167
/home/yli/dataset/masksim_512x512/FlickrFace/01034_crop2.png,FlickrFace,0.004133125767111778
/home/yli/dataset/masksim_512x512/FlickrFace/01034_crop3.png,FlickrFace,0.0010792829561978579
/home/yli/dataset/masksim_512x512/FlickrFace/01035_crop0.png,FlickrFace,0.0018835569499060512
/home/yli/dataset/masksim_512x512/FlickrFace/01035_crop1.png,FlickrFace,0.0011145847383886576
/home/yli/dataset/masksim_512x512/FlickrFace/01035_crop2.png,FlickrFace,0.0038235322572290897
/home/yli/dataset/masksim_512x512/FlickrFace/01035_crop3.png,FlickrFace,0.0013806845527142286
/home/yli/dataset/masksim_512x512/FlickrFace/01036_crop0.png,FlickrFace,0.002805979223921895
/home/yli/dataset/masksim_512x512/FlickrFace/01036_crop1.png,FlickrFace,0.003017226466909051
/home/yli/dataset/masksim_512x512/FlickrFace/01036_crop2.png,FlickrFace,0.001170376199297607
/home/yli/dataset/masksim_512x512/FlickrFace/01036_crop3.png,FlickrFace,0.0008106151944957674
/home/yli/dataset/masksim_512x512/FlickrFace/01037_crop0.png,FlickrFace,0.005454005673527718
/home/yli/dataset/masksim_512x512/FlickrFace/01037_crop1.png,FlickrFace,0.002816117601469159
/home/yli/dataset/masksim_512x512/FlickrFace/01037_crop2.png,FlickrFace,0.005862399935722351
/home/yli/dataset/masksim_512x512/FlickrFace/01037_crop3.png,FlickrFace,0.010687746107578278
/home/yli/dataset/masksim_512x512/FlickrFace/01038_crop0.png,FlickrFace,0.007659428287297487
/home/yli/dataset/masksim_512x512/FlickrFace/01038_crop1.png,FlickrFace,0.003795863827690482
/home/yli/dataset/masksim_512x512/FlickrFace/01038_crop2.png,FlickrFace,0.0020031712483614683
/home/yli/dataset/masksim_512x512/FlickrFace/01038_crop3.png,FlickrFace,0.006836735177785158
/home/yli/dataset/masksim_512x512/FlickrFace/01039_crop0.png,FlickrFace,0.0009123663767240942
/home/yli/dataset/masksim_512x512/FlickrFace/01039_crop1.png,FlickrFace,0.0011661662720143795
/home/yli/dataset/masksim_512x512/FlickrFace/01039_crop2.png,FlickrFace,0.0008273940766230226
/home/yli/dataset/masksim_512x512/FlickrFace/01039_crop3.png,FlickrFace,0.0052965483628213406
/home/yli/dataset/masksim_512x512/FlickrFace/01040_crop0.png,FlickrFace,0.0014335799496620893
/home/yli/dataset/masksim_512x512/FlickrFace/01040_crop1.png,FlickrFace,0.0011520303087309003
/home/yli/dataset/masksim_512x512/FlickrFace/01040_crop2.png,FlickrFace,0.001627019140869379
/home/yli/dataset/masksim_512x512/FlickrFace/01040_crop3.png,FlickrFace,0.0038126823492348194
/home/yli/dataset/masksim_512x512/FlickrFace/01041_crop0.png,FlickrFace,0.0016505009261891246
/home/yli/dataset/masksim_512x512/FlickrFace/01041_crop1.png,FlickrFace,0.0012131106341257691
/home/yli/dataset/masksim_512x512/FlickrFace/01041_crop2.png,FlickrFace,0.0021089150104671717
/home/yli/dataset/masksim_512x512/FlickrFace/01041_crop3.png,FlickrFace,0.0011780282948166132
/home/yli/dataset/masksim_512x512/FlickrFace/01042_crop0.png,FlickrFace,0.002846828429028392
/home/yli/dataset/masksim_512x512/FlickrFace/01042_crop1.png,FlickrFace,0.001655584666877985
/home/yli/dataset/masksim_512x512/FlickrFace/01042_crop2.png,FlickrFace,0.0006839246489107609
/home/yli/dataset/masksim_512x512/FlickrFace/01042_crop3.png,FlickrFace,0.001080638961866498
/home/yli/dataset/masksim_512x512/FlickrFace/01043_crop0.png,FlickrFace,0.0023027544375509024
/home/yli/dataset/masksim_512x512/FlickrFace/01043_crop1.png,FlickrFace,0.007144801784306765
/home/yli/dataset/masksim_512x512/FlickrFace/01043_crop2.png,FlickrFace,0.003017432987689972
/home/yli/dataset/masksim_512x512/FlickrFace/01043_crop3.png,FlickrFace,0.003170848125591874
/home/yli/dataset/masksim_512x512/FlickrFace/01044_crop0.png,FlickrFace,0.004013608209788799
/home/yli/dataset/masksim_512x512/FlickrFace/01044_crop1.png,FlickrFace,0.0017521949484944344
/home/yli/dataset/masksim_512x512/FlickrFace/01044_crop2.png,FlickrFace,0.004134192131459713
/home/yli/dataset/masksim_512x512/FlickrFace/01044_crop3.png,FlickrFace,0.0021120402961969376
/home/yli/dataset/masksim_512x512/FlickrFace/01045_crop0.png,FlickrFace,0.004462281242012978
/home/yli/dataset/masksim_512x512/FlickrFace/01045_crop1.png,FlickrFace,0.003046664409339428
/home/yli/dataset/masksim_512x512/FlickrFace/01045_crop2.png,FlickrFace,0.0010705129243433475
/home/yli/dataset/masksim_512x512/FlickrFace/01045_crop3.png,FlickrFace,0.005349874496459961
/home/yli/dataset/masksim_512x512/FlickrFace/01046_crop0.png,FlickrFace,0.0015187901444733143
/home/yli/dataset/masksim_512x512/FlickrFace/01046_crop1.png,FlickrFace,0.002068811561912298
/home/yli/dataset/masksim_512x512/FlickrFace/01046_crop2.png,FlickrFace,0.0003259021614212543
/home/yli/dataset/masksim_512x512/FlickrFace/01046_crop3.png,FlickrFace,0.0009556937147863209
/home/yli/dataset/masksim_512x512/FlickrFace/01047_crop0.png,FlickrFace,0.004838938824832439
/home/yli/dataset/masksim_512x512/FlickrFace/01047_crop1.png,FlickrFace,0.004396846983581781
/home/yli/dataset/masksim_512x512/FlickrFace/01047_crop2.png,FlickrFace,0.004785575903952122
/home/yli/dataset/masksim_512x512/FlickrFace/01047_crop3.png,FlickrFace,0.006555100902915001
/home/yli/dataset/masksim_512x512/FlickrFace/01048_crop0.png,FlickrFace,0.0036722905933856964
/home/yli/dataset/masksim_512x512/FlickrFace/01048_crop1.png,FlickrFace,0.003990898374468088
/home/yli/dataset/masksim_512x512/FlickrFace/01048_crop2.png,FlickrFace,0.0004938473575748503
/home/yli/dataset/masksim_512x512/FlickrFace/01048_crop3.png,FlickrFace,0.07335266470909119
/home/yli/dataset/masksim_512x512/FlickrFace/01049_crop0.png,FlickrFace,0.0032027345150709152
/home/yli/dataset/masksim_512x512/FlickrFace/01049_crop1.png,FlickrFace,0.0008486210717819631
/home/yli/dataset/masksim_512x512/FlickrFace/01049_crop2.png,FlickrFace,0.0003035765257664025
/home/yli/dataset/masksim_512x512/FlickrFace/01049_crop3.png,FlickrFace,0.0002319001214345917
/home/yli/dataset/masksim_512x512/FlickrFace/01050_crop0.png,FlickrFace,0.0008988343179225922
/home/yli/dataset/masksim_512x512/FlickrFace/01050_crop1.png,FlickrFace,0.0013868964742869139
/home/yli/dataset/masksim_512x512/FlickrFace/01050_crop2.png,FlickrFace,0.0014232553075999022
/home/yli/dataset/masksim_512x512/FlickrFace/01050_crop3.png,FlickrFace,0.0027778346557170153
/home/yli/dataset/masksim_512x512/FlickrFace/01051_crop0.png,FlickrFace,0.00559146236628294
/home/yli/dataset/masksim_512x512/FlickrFace/01051_crop1.png,FlickrFace,0.0014021878596395254
/home/yli/dataset/masksim_512x512/FlickrFace/01051_crop2.png,FlickrFace,0.0035916906781494617
/home/yli/dataset/masksim_512x512/FlickrFace/01051_crop3.png,FlickrFace,0.0017058231169357896
/home/yli/dataset/masksim_512x512/FlickrFace/01052_crop0.png,FlickrFace,0.004560586530715227
/home/yli/dataset/masksim_512x512/FlickrFace/01052_crop1.png,FlickrFace,0.0009424503659829497
/home/yli/dataset/masksim_512x512/FlickrFace/01052_crop2.png,FlickrFace,0.0013771061785519123
/home/yli/dataset/masksim_512x512/FlickrFace/01052_crop3.png,FlickrFace,0.00256172358058393
/home/yli/dataset/masksim_512x512/FlickrFace/01053_crop0.png,FlickrFace,0.001573271700181067
/home/yli/dataset/masksim_512x512/FlickrFace/01053_crop1.png,FlickrFace,0.0018348675221204758
/home/yli/dataset/masksim_512x512/FlickrFace/01053_crop2.png,FlickrFace,0.002696660812944174
/home/yli/dataset/masksim_512x512/FlickrFace/01053_crop3.png,FlickrFace,0.0023465489502996206
/home/yli/dataset/masksim_512x512/FlickrFace/01054_crop0.png,FlickrFace,0.11851061880588531
/home/yli/dataset/masksim_512x512/FlickrFace/01054_crop1.png,FlickrFace,0.006780589930713177
/home/yli/dataset/masksim_512x512/FlickrFace/01054_crop2.png,FlickrFace,0.03356010839343071
/home/yli/dataset/masksim_512x512/FlickrFace/01054_crop3.png,FlickrFace,0.2385207861661911
/home/yli/dataset/masksim_512x512/FlickrFace/01055_crop0.png,FlickrFace,0.0016480168560519814
/home/yli/dataset/masksim_512x512/FlickrFace/01055_crop1.png,FlickrFace,0.0020716111175715923
/home/yli/dataset/masksim_512x512/FlickrFace/01055_crop2.png,FlickrFace,0.003337982576340437
/home/yli/dataset/masksim_512x512/FlickrFace/01055_crop3.png,FlickrFace,0.005076471250504255
/home/yli/dataset/masksim_512x512/FlickrFace/01056_crop0.png,FlickrFace,0.07472769916057587
/home/yli/dataset/masksim_512x512/FlickrFace/01056_crop1.png,FlickrFace,0.04008128494024277
/home/yli/dataset/masksim_512x512/FlickrFace/01056_crop2.png,FlickrFace,0.0019010250689461827
/home/yli/dataset/masksim_512x512/FlickrFace/01056_crop3.png,FlickrFace,0.008711804635822773
/home/yli/dataset/masksim_512x512/FlickrFace/01057_crop0.png,FlickrFace,0.0039882659912109375
/home/yli/dataset/masksim_512x512/FlickrFace/01057_crop1.png,FlickrFace,0.005009789485484362
/home/yli/dataset/masksim_512x512/FlickrFace/01057_crop2.png,FlickrFace,0.003918296657502651
/home/yli/dataset/masksim_512x512/FlickrFace/01057_crop3.png,FlickrFace,0.004715416580438614
/home/yli/dataset/masksim_512x512/FlickrFace/01058_crop0.png,FlickrFace,0.005614078138023615
/home/yli/dataset/masksim_512x512/FlickrFace/01058_crop1.png,FlickrFace,0.004641169682145119
/home/yli/dataset/masksim_512x512/FlickrFace/01058_crop2.png,FlickrFace,0.002487129531800747
/home/yli/dataset/masksim_512x512/FlickrFace/01058_crop3.png,FlickrFace,0.005927280988544226
/home/yli/dataset/masksim_512x512/FlickrFace/01059_crop0.png,FlickrFace,0.0016530220163986087
/home/yli/dataset/masksim_512x512/FlickrFace/01059_crop1.png,FlickrFace,0.011091286316514015
/home/yli/dataset/masksim_512x512/FlickrFace/01059_crop2.png,FlickrFace,0.003145076334476471
/home/yli/dataset/masksim_512x512/FlickrFace/01059_crop3.png,FlickrFace,0.009302671067416668
/home/yli/dataset/masksim_512x512/FlickrFace/01060_crop0.png,FlickrFace,0.005236675031483173
/home/yli/dataset/masksim_512x512/FlickrFace/01060_crop1.png,FlickrFace,0.001156975980848074
/home/yli/dataset/masksim_512x512/FlickrFace/01060_crop2.png,FlickrFace,0.006637027952820063
/home/yli/dataset/masksim_512x512/FlickrFace/01060_crop3.png,FlickrFace,0.009185857139527798
/home/yli/dataset/masksim_512x512/FlickrFace/01061_crop0.png,FlickrFace,0.0011914281640201807
/home/yli/dataset/masksim_512x512/FlickrFace/01061_crop1.png,FlickrFace,0.0045086839236319065
/home/yli/dataset/masksim_512x512/FlickrFace/01061_crop2.png,FlickrFace,0.0028234089259058237
/home/yli/dataset/masksim_512x512/FlickrFace/01061_crop3.png,FlickrFace,0.002251292346045375
/home/yli/dataset/masksim_512x512/FlickrFace/01062_crop0.png,FlickrFace,0.003944743424654007
