image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000372695_crop0.png,coco_unlabled_2017,0.9961708188056946
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000349034_crop0.png,coco_unlabled_2017,0.03960006684064865
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000545439_crop0.png,coco_unlabled_2017,0.9969758987426758
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000096792_crop0.png,coco_unlabled_2017,0.04890173673629761
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000478489_crop0.png,coco_unlabled_2017,0.013755510561168194
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000416635_crop0.png,coco_unlabled_2017,0.016197150573134422
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000043549_crop0.png,coco_unlabled_2017,0.8845734596252441
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000475647_crop0.png,coco_unlabled_2017,0.011368845589458942
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000124546_crop0.png,coco_unlabled_2017,0.5192286372184753
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559540_crop0.png,coco_unlabled_2017,0.07133547216653824
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000239909_crop0.png,coco_unlabled_2017,0.38582319021224976
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211829_crop0.png,coco_unlabled_2017,0.2628806531429291
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002688_crop0.png,coco_unlabled_2017,0.06298137456178665
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469236_crop0.png,coco_unlabled_2017,0.10831093043088913
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000182157_crop0.png,coco_unlabled_2017,0.22332864999771118
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434170_crop0.png,coco_unlabled_2017,0.980046272277832
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000278382_crop0.png,coco_unlabled_2017,0.7362983822822571
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216838_crop0.png,coco_unlabled_2017,0.6078018546104431
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000432376_crop0.png,coco_unlabled_2017,0.04712542146444321
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112370_crop0.png,coco_unlabled_2017,0.9855921268463135
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000515170_crop0.png,coco_unlabled_2017,0.010668795555830002
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000271575_crop0.png,coco_unlabled_2017,0.0047540850937366486
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062928_crop0.png,coco_unlabled_2017,0.2965135872364044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000207346_crop0.png,coco_unlabled_2017,0.4590156376361847
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000141314_crop0.png,coco_unlabled_2017,0.9738255143165588
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567392_crop0.png,coco_unlabled_2017,0.12076765298843384
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000021011_crop0.png,coco_unlabled_2017,0.87807297706604
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000494924_crop0.png,coco_unlabled_2017,0.9736250042915344
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287298_crop0.png,coco_unlabled_2017,0.7743332982063293
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000337318_crop0.png,coco_unlabled_2017,0.3155098855495453
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000075710_crop0.png,coco_unlabled_2017,0.004531904123723507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000498520_crop0.png,coco_unlabled_2017,0.3418213725090027
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000010947_crop0.png,coco_unlabled_2017,0.7265763282775879
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000509940_crop0.png,coco_unlabled_2017,0.7329165935516357
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000043682_crop0.png,coco_unlabled_2017,0.552388072013855
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000462334_crop0.png,coco_unlabled_2017,0.9434026479721069
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000162180_crop0.png,coco_unlabled_2017,0.5336458683013916
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000161344_crop0.png,coco_unlabled_2017,0.02104141376912594
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011880_crop0.png,coco_unlabled_2017,0.21020080149173737
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425130_crop0.png,coco_unlabled_2017,0.8730095028877258
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112560_crop0.png,coco_unlabled_2017,0.2659114599227905
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011101_crop0.png,coco_unlabled_2017,0.9048082232475281
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000500231_crop0.png,coco_unlabled_2017,0.12070564925670624
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179557_crop0.png,coco_unlabled_2017,0.17015326023101807
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000374402_crop0.png,coco_unlabled_2017,0.006258750334382057
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000268920_crop0.png,coco_unlabled_2017,0.4451207220554352
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276505_crop0.png,coco_unlabled_2017,0.7358306646347046
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000195167_crop0.png,coco_unlabled_2017,0.06368009746074677
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454221_crop0.png,coco_unlabled_2017,0.9914370179176331
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245061_crop0.png,coco_unlabled_2017,0.11462921649217606
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000553759_crop0.png,coco_unlabled_2017,0.0515131801366806
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000137876_crop0.png,coco_unlabled_2017,0.03800459951162338
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000045244_crop0.png,coco_unlabled_2017,0.6188268661499023
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000178001_crop0.png,coco_unlabled_2017,0.009995006024837494
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453259_crop0.png,coco_unlabled_2017,0.0018802350386977196
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000530083_crop0.png,coco_unlabled_2017,0.0526142343878746
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156691_crop0.png,coco_unlabled_2017,0.9464359283447266
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000449479_crop0.png,coco_unlabled_2017,0.014554880559444427
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000047058_crop0.png,coco_unlabled_2017,0.2277866005897522
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000292508_crop0.png,coco_unlabled_2017,0.020458294078707695
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000347517_crop0.png,coco_unlabled_2017,0.9986183643341064
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434579_crop0.png,coco_unlabled_2017,0.09202495962381363
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000503551_crop0.png,coco_unlabled_2017,0.3267115652561188
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000542119_crop0.png,coco_unlabled_2017,0.4192829728126526
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000244261_crop0.png,coco_unlabled_2017,0.18410418927669525
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000066842_crop0.png,coco_unlabled_2017,0.007318450603634119
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000085605_crop0.png,coco_unlabled_2017,0.09614177793264389
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000444146_crop0.png,coco_unlabled_2017,0.5085262060165405
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000229718_crop0.png,coco_unlabled_2017,0.1585364192724228
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000181214_crop0.png,coco_unlabled_2017,0.006187387276440859
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000000630_crop0.png,coco_unlabled_2017,0.31911149621009827
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000569300_crop0.png,coco_unlabled_2017,0.023879269137978554
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000384676_crop0.png,coco_unlabled_2017,0.8527091145515442
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000260007_crop0.png,coco_unlabled_2017,0.6833885312080383
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089037_crop0.png,coco_unlabled_2017,0.9884653091430664
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000405941_crop0.png,coco_unlabled_2017,0.07080508023500443
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000333781_crop0.png,coco_unlabled_2017,0.007875555194914341
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000417042_crop0.png,coco_unlabled_2017,0.030402595177292824
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000097041_crop0.png,coco_unlabled_2017,0.5618292093276978
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000236132_crop0.png,coco_unlabled_2017,0.6676185131072998
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000494831_crop0.png,coco_unlabled_2017,0.8783735632896423
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320345_crop0.png,coco_unlabled_2017,0.193158820271492
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000528336_crop0.png,coco_unlabled_2017,0.04775412380695343
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188121_crop0.png,coco_unlabled_2017,0.958790123462677
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000346029_crop0.png,coco_unlabled_2017,0.9777399897575378
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080064_crop0.png,coco_unlabled_2017,0.03185610473155975
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000232697_crop0.png,coco_unlabled_2017,0.04845830053091049
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000281364_crop0.png,coco_unlabled_2017,0.31386440992355347
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000201979_crop0.png,coco_unlabled_2017,0.9209522008895874
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000305514_crop0.png,coco_unlabled_2017,0.04903488978743553
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000442221_crop0.png,coco_unlabled_2017,0.6451312303543091
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000022766_crop0.png,coco_unlabled_2017,0.32496127486228943
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000066830_crop0.png,coco_unlabled_2017,0.018894540145993233
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434397_crop0.png,coco_unlabled_2017,0.020572872832417488
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000015398_crop0.png,coco_unlabled_2017,0.3431922495365143
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415510_crop0.png,coco_unlabled_2017,0.028523670509457588
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000477413_crop0.png,coco_unlabled_2017,0.8652020692825317
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000208116_crop0.png,coco_unlabled_2017,0.02420751005411148
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000262198_crop0.png,coco_unlabled_2017,0.010558601468801498
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179198_crop0.png,coco_unlabled_2017,0.33737313747406006
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000311373_crop0.png,coco_unlabled_2017,0.010213039815425873
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000412865_crop0.png,coco_unlabled_2017,0.16406001150608063
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000529556_crop0.png,coco_unlabled_2017,0.006978514604270458
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000346442_crop0.png,coco_unlabled_2017,0.6808274388313293
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301332_crop0.png,coco_unlabled_2017,0.5523115396499634
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000061785_crop0.png,coco_unlabled_2017,0.23862580955028534
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000510408_crop0.png,coco_unlabled_2017,0.4238833785057068
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564425_crop0.png,coco_unlabled_2017,0.006999104283750057
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122228_crop0.png,coco_unlabled_2017,0.10248540341854095
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484453_crop0.png,coco_unlabled_2017,0.013803163543343544
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259058_crop0.png,coco_unlabled_2017,0.009720182977616787
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000100497_crop0.png,coco_unlabled_2017,0.4327031672000885
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316543_crop0.png,coco_unlabled_2017,0.024031924083828926
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000474061_crop0.png,coco_unlabled_2017,0.9006429314613342
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000131065_crop0.png,coco_unlabled_2017,0.7295053601264954
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000401889_crop0.png,coco_unlabled_2017,0.013860146515071392
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000291400_crop0.png,coco_unlabled_2017,0.9092043042182922
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000187664_crop0.png,coco_unlabled_2017,0.010302337817847729
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389937_crop0.png,coco_unlabled_2017,0.5809537172317505
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302256_crop0.png,coco_unlabled_2017,0.6258456110954285
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521918_crop0.png,coco_unlabled_2017,0.19477713108062744
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000174523_crop0.png,coco_unlabled_2017,0.057521216571331024
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000335554_crop0.png,coco_unlabled_2017,0.45264729857444763
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000134765_crop0.png,coco_unlabled_2017,0.8855605721473694
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189339_crop0.png,coco_unlabled_2017,0.2584999203681946
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209445_crop0.png,coco_unlabled_2017,0.942003607749939
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284302_crop0.png,coco_unlabled_2017,0.02333778515458107
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250695_crop0.png,coco_unlabled_2017,0.014683903194963932
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000227650_crop0.png,coco_unlabled_2017,0.902687668800354
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000312016_crop0.png,coco_unlabled_2017,0.013247438706457615
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000446714_crop0.png,coco_unlabled_2017,0.3524392545223236
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221924_crop0.png,coco_unlabled_2017,0.24051262438297272
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000119564_crop0.png,coco_unlabled_2017,0.04100798815488815
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000455828_crop0.png,coco_unlabled_2017,0.015107247047126293
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000513639_crop0.png,coco_unlabled_2017,0.010061260312795639
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397293_crop0.png,coco_unlabled_2017,0.010183298960328102
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000386480_crop0.png,coco_unlabled_2017,0.012380221858620644
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000354825_crop0.png,coco_unlabled_2017,0.6671138405799866
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084885_crop0.png,coco_unlabled_2017,0.8834818601608276
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000260428_crop0.png,coco_unlabled_2017,0.48283082246780396
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000044150_crop0.png,coco_unlabled_2017,0.9069690108299255
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580707_crop0.png,coco_unlabled_2017,0.024311400949954987
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000008929_crop0.png,coco_unlabled_2017,0.968478262424469
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000223961_crop0.png,coco_unlabled_2017,0.061694033443927765
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297801_crop0.png,coco_unlabled_2017,0.13411816954612732
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000490537_crop0.png,coco_unlabled_2017,0.008908077143132687
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000242773_crop0.png,coco_unlabled_2017,0.01956927590072155
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000289876_crop0.png,coco_unlabled_2017,0.7312459349632263
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000091775_crop0.png,coco_unlabled_2017,0.036852192133665085
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000561140_crop0.png,coco_unlabled_2017,0.22126489877700806
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000105795_crop0.png,coco_unlabled_2017,0.031352829188108444
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016225_crop0.png,coco_unlabled_2017,0.008671155199408531
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146305_crop0.png,coco_unlabled_2017,0.30157631635665894
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000069377_crop0.png,coco_unlabled_2017,0.13238663971424103
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000310750_crop0.png,coco_unlabled_2017,0.057860251516103745
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000491056_crop0.png,coco_unlabled_2017,0.0051895310170948505
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000104029_crop0.png,coco_unlabled_2017,0.010295363143086433
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000180424_crop0.png,coco_unlabled_2017,0.3852371871471405
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000344585_crop0.png,coco_unlabled_2017,0.023377984762191772
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000039706_crop0.png,coco_unlabled_2017,0.009844277054071426
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000265823_crop0.png,coco_unlabled_2017,0.00595713360235095
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000162232_crop0.png,coco_unlabled_2017,0.011672132648527622
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363575_crop0.png,coco_unlabled_2017,0.37817439436912537
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000050803_crop0.png,coco_unlabled_2017,0.02551492676138878
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000153161_crop0.png,coco_unlabled_2017,0.019643673673272133
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000274954_crop0.png,coco_unlabled_2017,0.8379439115524292
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000141567_crop0.png,coco_unlabled_2017,0.12339808791875839
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000309887_crop0.png,coco_unlabled_2017,0.7368603944778442
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250339_crop0.png,coco_unlabled_2017,0.417012482881546
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000118112_crop0.png,coco_unlabled_2017,0.019940223544836044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000404173_crop0.png,coco_unlabled_2017,0.0235921461135149
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321657_crop0.png,coco_unlabled_2017,0.009595027193427086
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000176054_crop0.png,coco_unlabled_2017,0.24160884320735931
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000527034_crop0.png,coco_unlabled_2017,0.037091489881277084
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000096380_crop0.png,coco_unlabled_2017,0.029792506247758865
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472949_crop0.png,coco_unlabled_2017,0.021130409091711044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000496822_crop0.png,coco_unlabled_2017,0.4701237380504608
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000291870_crop0.png,coco_unlabled_2017,0.33957844972610474
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000111928_crop0.png,coco_unlabled_2017,0.2468816488981247
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000173923_crop0.png,coco_unlabled_2017,0.013904928229749203
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000119291_crop0.png,coco_unlabled_2017,0.6008004546165466
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249602_crop0.png,coco_unlabled_2017,0.03627579286694527
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078841_crop0.png,coco_unlabled_2017,0.881822943687439
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000077610_crop0.png,coco_unlabled_2017,0.7570398449897766
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000017390_crop0.png,coco_unlabled_2017,0.9997192025184631
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000546802_crop0.png,coco_unlabled_2017,0.024596907198429108
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000322984_crop0.png,coco_unlabled_2017,0.9409371614456177
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184005_crop0.png,coco_unlabled_2017,0.2646304666996002
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238572_crop0.png,coco_unlabled_2017,0.27025672793388367
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156082_crop0.png,coco_unlabled_2017,0.14125792682170868
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190021_crop0.png,coco_unlabled_2017,0.5242103338241577
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469450_crop0.png,coco_unlabled_2017,0.3495800197124481
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576562_crop0.png,coco_unlabled_2017,0.0480431467294693
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000294334_crop0.png,coco_unlabled_2017,0.9513835906982422
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000374573_crop0.png,coco_unlabled_2017,0.7878730297088623
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000227504_crop0.png,coco_unlabled_2017,0.00909934751689434
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062394_crop0.png,coco_unlabled_2017,0.9304577708244324
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000292148_crop0.png,coco_unlabled_2017,0.05897298455238342
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000223717_crop0.png,coco_unlabled_2017,0.18412698805332184
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000422573_crop0.png,coco_unlabled_2017,0.9445652961730957
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566148_crop0.png,coco_unlabled_2017,0.10090786218643188
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000497336_crop0.png,coco_unlabled_2017,0.3487187325954437
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320690_crop0.png,coco_unlabled_2017,0.22869376838207245
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016478_crop0.png,coco_unlabled_2017,0.9996511936187744
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454662_crop0.png,coco_unlabled_2017,0.06410137563943863
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018055_crop0.png,coco_unlabled_2017,0.1290794461965561
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000102510_crop0.png,coco_unlabled_2017,0.06298493593931198
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000332381_crop0.png,coco_unlabled_2017,0.056201886385679245
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000422024_crop0.png,coco_unlabled_2017,0.9811707735061646
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000319183_crop0.png,coco_unlabled_2017,0.004215153865516186
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000334450_crop0.png,coco_unlabled_2017,0.3947034776210785
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000198819_crop0.png,coco_unlabled_2017,0.2570110559463501
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000548497_crop0.png,coco_unlabled_2017,0.9738894104957581
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000361953_crop0.png,coco_unlabled_2017,0.9970775842666626
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029131_crop0.png,coco_unlabled_2017,0.07854034006595612
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000501202_crop0.png,coco_unlabled_2017,0.019005369395017624
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000244249_crop0.png,coco_unlabled_2017,0.9997660517692566
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135366_crop0.png,coco_unlabled_2017,0.049115050584077835
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000574479_crop0.png,coco_unlabled_2017,0.1124006137251854
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000300062_crop0.png,coco_unlabled_2017,0.10281655937433243
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000225244_crop0.png,coco_unlabled_2017,0.3450213074684143
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000145296_crop0.png,coco_unlabled_2017,0.013392792083323002
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000266782_crop0.png,coco_unlabled_2017,0.9689035415649414
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000394402_crop0.png,coco_unlabled_2017,0.9997527003288269
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000203417_crop0.png,coco_unlabled_2017,0.0764385461807251
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036287_crop0.png,coco_unlabled_2017,0.24489358067512512
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453719_crop0.png,coco_unlabled_2017,0.2889656722545624
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000207164_crop0.png,coco_unlabled_2017,0.9367823600769043
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000021182_crop0.png,coco_unlabled_2017,0.025688685476779938
