image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000161118_crop0.png,coco_unlabled_2017,0.006528011057525873
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000530513_crop0.png,coco_unlabled_2017,0.9669827222824097
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000543197_crop0.png,coco_unlabled_2017,0.0011753987055271864
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000552671_crop0.png,coco_unlabled_2017,0.002598636783659458
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580824_crop0.png,coco_unlabled_2017,0.6909714937210083
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316408_crop0.png,coco_unlabled_2017,0.0027849890757352114
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000298530_crop0.png,coco_unlabled_2017,0.0030707200057804585
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000565417_crop0.png,coco_unlabled_2017,0.01879545859992504
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000315368_crop0.png,coco_unlabled_2017,0.012117520906031132
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016245_crop0.png,coco_unlabled_2017,0.011626201681792736
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000518680_crop0.png,coco_unlabled_2017,0.0035030576400458813
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534749_crop0.png,coco_unlabled_2017,0.007811752147972584
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540798_crop0.png,coco_unlabled_2017,0.008037922903895378
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000435430_crop0.png,coco_unlabled_2017,0.00896159652620554
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000527730_crop0.png,coco_unlabled_2017,0.0014746413799002767
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000059433_crop0.png,coco_unlabled_2017,0.003167195012792945
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179491_crop0.png,coco_unlabled_2017,0.009035162627696991
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000369282_crop0.png,coco_unlabled_2017,0.002068741712719202
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000203617_crop0.png,coco_unlabled_2017,0.002849578857421875
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424409_crop0.png,coco_unlabled_2017,0.04516901820898056
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000386293_crop0.png,coco_unlabled_2017,0.00902665313333273
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320895_crop0.png,coco_unlabled_2017,0.004051423631608486
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000191903_crop0.png,coco_unlabled_2017,0.012603254057466984
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302762_crop0.png,coco_unlabled_2017,0.005173210520297289
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302939_crop0.png,coco_unlabled_2017,0.015291871502995491
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000266692_crop0.png,coco_unlabled_2017,0.6683415174484253
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209869_crop0.png,coco_unlabled_2017,0.004789785947650671
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363808_crop0.png,coco_unlabled_2017,0.0020518056116998196
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000375657_crop0.png,coco_unlabled_2017,0.0056557017378509045
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000555975_crop0.png,coco_unlabled_2017,0.23291046917438507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570833_crop0.png,coco_unlabled_2017,0.0044524529948830605
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205925_crop0.png,coco_unlabled_2017,0.002997794421389699
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382241_crop0.png,coco_unlabled_2017,0.0041656093671917915
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000279260_crop0.png,coco_unlabled_2017,0.003986084368079901
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127148_crop0.png,coco_unlabled_2017,0.0006944811320863664
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000252879_crop0.png,coco_unlabled_2017,0.005922616459429264
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000241914_crop0.png,coco_unlabled_2017,0.008829801343381405
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000449496_crop0.png,coco_unlabled_2017,0.0111985569819808
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000419183_crop0.png,coco_unlabled_2017,0.021201031282544136
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326413_crop0.png,coco_unlabled_2017,0.05188324302434921
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000158319_crop0.png,coco_unlabled_2017,0.0008837289060465991
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259645_crop0.png,coco_unlabled_2017,0.0015482250601053238
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000117399_crop0.png,coco_unlabled_2017,0.0011446248972788453
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000282478_crop0.png,coco_unlabled_2017,0.000991298584267497
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000553557_crop0.png,coco_unlabled_2017,0.002849295735359192
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504594_crop0.png,coco_unlabled_2017,0.005147960968315601
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000152513_crop0.png,coco_unlabled_2017,0.008683194406330585
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000574852_crop0.png,coco_unlabled_2017,0.0019737828988581896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000222795_crop0.png,coco_unlabled_2017,0.004098447971045971
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000449065_crop0.png,coco_unlabled_2017,0.05379514396190643
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000041563_crop0.png,coco_unlabled_2017,0.00533628836274147
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284490_crop0.png,coco_unlabled_2017,0.002184216631576419
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000225726_crop0.png,coco_unlabled_2017,0.5924091935157776
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000120480_crop0.png,coco_unlabled_2017,0.016371382400393486
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000444513_crop0.png,coco_unlabled_2017,0.017939887940883636
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000448524_crop0.png,coco_unlabled_2017,0.003426958341151476
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166875_crop0.png,coco_unlabled_2017,0.002816816559061408
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000506949_crop0.png,coco_unlabled_2017,0.009843180887401104
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000198444_crop0.png,coco_unlabled_2017,0.0031943044159561396
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012061_crop0.png,coco_unlabled_2017,0.0028697799425572157
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000352154_crop0.png,coco_unlabled_2017,0.1072535291314125
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000526786_crop0.png,coco_unlabled_2017,0.0024545500054955482
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000145154_crop0.png,coco_unlabled_2017,0.00206080568023026
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000063405_crop0.png,coco_unlabled_2017,0.016558565199375153
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389010_crop0.png,coco_unlabled_2017,0.0018241354264318943
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000096032_crop0.png,coco_unlabled_2017,0.010679641738533974
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000131888_crop0.png,coco_unlabled_2017,0.0053914571180939674
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000283351_crop0.png,coco_unlabled_2017,0.01243734173476696
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000152343_crop0.png,coco_unlabled_2017,0.0041646817699074745
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414967_crop0.png,coco_unlabled_2017,0.03029390424489975
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000035370_crop0.png,coco_unlabled_2017,0.05038467422127724
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128485_crop0.png,coco_unlabled_2017,0.005395275540649891
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000164526_crop0.png,coco_unlabled_2017,0.006296951789408922
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330893_crop0.png,coco_unlabled_2017,0.003651214996352792
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000525042_crop0.png,coco_unlabled_2017,0.13306476175785065
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000506112_crop0.png,coco_unlabled_2017,0.001518279779702425
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000022780_crop0.png,coco_unlabled_2017,0.0034392704255878925
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073867_crop0.png,coco_unlabled_2017,0.9181467294692993
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156229_crop0.png,coco_unlabled_2017,0.004011706914752722
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000538053_crop0.png,coco_unlabled_2017,0.004599326755851507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089211_crop0.png,coco_unlabled_2017,0.19706176221370697
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308816_crop0.png,coco_unlabled_2017,0.0016471744747832417
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559493_crop0.png,coco_unlabled_2017,0.0016415991121903062
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326786_crop0.png,coco_unlabled_2017,0.00421429518610239
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000162440_crop0.png,coco_unlabled_2017,0.0032439585775136948
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000470916_crop0.png,coco_unlabled_2017,0.15854942798614502
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184770_crop0.png,coco_unlabled_2017,0.06102028489112854
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000233712_crop0.png,coco_unlabled_2017,0.0011467093136161566
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000055154_crop0.png,coco_unlabled_2017,0.0035605544690042734
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000506994_crop0.png,coco_unlabled_2017,0.0021123166661709547
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000108030_crop0.png,coco_unlabled_2017,0.008463439531624317
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000285619_crop0.png,coco_unlabled_2017,0.0033466171007603407
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534540_crop0.png,coco_unlabled_2017,0.00545113580301404
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000418908_crop0.png,coco_unlabled_2017,0.0009693537722341716
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245126_crop0.png,coco_unlabled_2017,0.9104198217391968
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000298580_crop0.png,coco_unlabled_2017,0.0015955748967826366
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000437625_crop0.png,coco_unlabled_2017,0.4121096730232239
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000251621_crop0.png,coco_unlabled_2017,0.015096191316843033
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264164_crop0.png,coco_unlabled_2017,0.8843547701835632
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000086389_crop0.png,coco_unlabled_2017,0.0013402617769315839
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006316_crop0.png,coco_unlabled_2017,0.003474258119240403
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000124981_crop0.png,coco_unlabled_2017,0.005517485551536083
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000438158_crop0.png,coco_unlabled_2017,0.0050403350032866
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090068_crop0.png,coco_unlabled_2017,0.005487106740474701
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000094205_crop0.png,coco_unlabled_2017,0.0018873169319704175
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562617_crop0.png,coco_unlabled_2017,0.0020833841990679502
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472361_crop0.png,coco_unlabled_2017,0.10206148028373718
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235539_crop0.png,coco_unlabled_2017,0.006066491827368736
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425240_crop0.png,coco_unlabled_2017,0.0013934193411841989
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326568_crop0.png,coco_unlabled_2017,0.42704617977142334
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000158851_crop0.png,coco_unlabled_2017,0.007854186929762363
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472981_crop0.png,coco_unlabled_2017,0.004723589401692152
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330667_crop0.png,coco_unlabled_2017,0.489881306886673
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407774_crop0.png,coco_unlabled_2017,0.004221404902637005
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000305070_crop0.png,coco_unlabled_2017,0.007863296195864677
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000014609_crop0.png,coco_unlabled_2017,0.0010882231872528791
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071377_crop0.png,coco_unlabled_2017,0.6214749813079834
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000487193_crop0.png,coco_unlabled_2017,0.00462791183963418
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454833_crop0.png,coco_unlabled_2017,0.03172963112592697
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000500823_crop0.png,coco_unlabled_2017,0.0018377815140411258
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000374214_crop0.png,coco_unlabled_2017,0.01149803213775158
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000420517_crop0.png,coco_unlabled_2017,0.003698972286656499
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002356_crop0.png,coco_unlabled_2017,0.0036418701056391
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084485_crop0.png,coco_unlabled_2017,0.00608447939157486
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000102893_crop0.png,coco_unlabled_2017,0.0041080135852098465
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287661_crop0.png,coco_unlabled_2017,0.00047522358363494277
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000004371_crop0.png,coco_unlabled_2017,0.004232469480484724
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000180006_crop0.png,coco_unlabled_2017,0.0038435899186879396
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000296121_crop0.png,coco_unlabled_2017,0.003695889376103878
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000173106_crop0.png,coco_unlabled_2017,0.001262374920770526
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559847_crop0.png,coco_unlabled_2017,0.00407002167776227
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000270998_crop0.png,coco_unlabled_2017,0.01589059829711914
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000543097_crop0.png,coco_unlabled_2017,0.0053745051845908165
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125805_crop0.png,coco_unlabled_2017,0.007335559464991093
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469241_crop0.png,coco_unlabled_2017,0.025038987398147583
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000552236_crop0.png,coco_unlabled_2017,0.005194205325096846
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000527311_crop0.png,coco_unlabled_2017,0.009975485503673553
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065355_crop0.png,coco_unlabled_2017,0.47564777731895447
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133526_crop0.png,coco_unlabled_2017,0.011362292803823948
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000115592_crop0.png,coco_unlabled_2017,0.02031049132347107
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504436_crop0.png,coco_unlabled_2017,0.0018217589240521193
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415603_crop0.png,coco_unlabled_2017,0.001565291779115796
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000334120_crop0.png,coco_unlabled_2017,0.00823559146374464
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151201_crop0.png,coco_unlabled_2017,0.003364806529134512
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000475838_crop0.png,coco_unlabled_2017,0.01729324646294117
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000530928_crop0.png,coco_unlabled_2017,0.003451018361374736
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000477904_crop0.png,coco_unlabled_2017,0.004328958690166473
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036553_crop0.png,coco_unlabled_2017,0.012443926185369492
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000050596_crop0.png,coco_unlabled_2017,0.0026790867559611797
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006468_crop0.png,coco_unlabled_2017,0.003168256487697363
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330912_crop0.png,coco_unlabled_2017,0.32869553565979004
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000349617_crop0.png,coco_unlabled_2017,0.07183291763067245
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122268_crop0.png,coco_unlabled_2017,0.03496437519788742
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000262606_crop0.png,coco_unlabled_2017,0.008027022704482079
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000072471_crop0.png,coco_unlabled_2017,0.0734475627541542
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000113492_crop0.png,coco_unlabled_2017,0.0034800872672349215
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000471145_crop0.png,coco_unlabled_2017,0.002179569797590375
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000381822_crop0.png,coco_unlabled_2017,0.9999934434890747
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000118049_crop0.png,coco_unlabled_2017,0.08614068478345871
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000546081_crop0.png,coco_unlabled_2017,0.002827990334481001
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429890_crop0.png,coco_unlabled_2017,0.0035954981576651335
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000333061_crop0.png,coco_unlabled_2017,0.006098934914916754
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042582_crop0.png,coco_unlabled_2017,0.0031348939519375563
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000457007_crop0.png,coco_unlabled_2017,0.012286617420613766
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000003963_crop0.png,coco_unlabled_2017,0.022612864151597023
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000099346_crop0.png,coco_unlabled_2017,0.023158349096775055
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000403201_crop0.png,coco_unlabled_2017,0.0028401226736605167
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190765_crop0.png,coco_unlabled_2017,0.04446975141763687
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000004425_crop0.png,coco_unlabled_2017,0.0020287565421313047
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246283_crop0.png,coco_unlabled_2017,0.0014756640885025263
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000086536_crop0.png,coco_unlabled_2017,0.0020456109195947647
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000413639_crop0.png,coco_unlabled_2017,0.001597101683728397
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000136349_crop0.png,coco_unlabled_2017,0.0035152228083461523
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000057516_crop0.png,coco_unlabled_2017,0.007656276226043701
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000210748_crop0.png,coco_unlabled_2017,0.005670507438480854
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000193900_crop0.png,coco_unlabled_2017,0.009937009774148464
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000229815_crop0.png,coco_unlabled_2017,0.033300165086984634
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000500714_crop0.png,coco_unlabled_2017,0.008313639089465141
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000255509_crop0.png,coco_unlabled_2017,0.004957479890435934
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000212262_crop0.png,coco_unlabled_2017,0.20521676540374756
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426290_crop0.png,coco_unlabled_2017,0.008612005040049553
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580897_crop0.png,coco_unlabled_2017,0.003997839521616697
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000487150_crop0.png,coco_unlabled_2017,0.004611403681337833
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000485582_crop0.png,coco_unlabled_2017,0.005057348869740963
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000315479_crop0.png,coco_unlabled_2017,0.6516493558883667
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483825_crop0.png,coco_unlabled_2017,0.050988297909498215
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000202454_crop0.png,coco_unlabled_2017,0.0036440612748265266
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000392898_crop0.png,coco_unlabled_2017,0.0014926566509529948
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189326_crop0.png,coco_unlabled_2017,0.005728051997721195
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353362_crop0.png,coco_unlabled_2017,0.0038945097476243973
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188297_crop0.png,coco_unlabled_2017,0.004235551226884127
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000255160_crop0.png,coco_unlabled_2017,0.0016480693593621254
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000141837_crop0.png,coco_unlabled_2017,0.004475425463169813
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000311748_crop0.png,coco_unlabled_2017,0.5742586255073547
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000399838_crop0.png,coco_unlabled_2017,0.031408920884132385
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425673_crop0.png,coco_unlabled_2017,0.009943251498043537
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000045344_crop0.png,coco_unlabled_2017,0.9430104494094849
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000099282_crop0.png,coco_unlabled_2017,0.005263118539005518
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301020_crop0.png,coco_unlabled_2017,0.008106840774416924
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128521_crop0.png,coco_unlabled_2017,0.02319983020424843
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000338127_crop0.png,coco_unlabled_2017,0.9258814454078674
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425501_crop0.png,coco_unlabled_2017,0.0027979211881756783
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389130_crop0.png,coco_unlabled_2017,0.022629670798778534
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000121474_crop0.png,coco_unlabled_2017,0.002948236186057329
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000398621_crop0.png,coco_unlabled_2017,0.006677487399429083
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378689_crop0.png,coco_unlabled_2017,0.009533969685435295
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000049976_crop0.png,coco_unlabled_2017,0.01314686518162489
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000377134_crop0.png,coco_unlabled_2017,0.006536124274134636
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415532_crop0.png,coco_unlabled_2017,0.005822865758091211
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246585_crop0.png,coco_unlabled_2017,0.0018332106992602348
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000512652_crop0.png,coco_unlabled_2017,0.022020187228918076
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000420359_crop0.png,coco_unlabled_2017,0.0034023618791252375
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000180451_crop0.png,coco_unlabled_2017,0.002352919429540634
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000208059_crop0.png,coco_unlabled_2017,0.006766212172806263
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000289707_crop0.png,coco_unlabled_2017,0.012485907413065434
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000408339_crop0.png,coco_unlabled_2017,0.002621738938614726
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000056984_crop0.png,coco_unlabled_2017,0.07706707715988159
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000142489_crop0.png,coco_unlabled_2017,0.09032149612903595
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000113669_crop0.png,coco_unlabled_2017,0.736711859703064
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000180215_crop0.png,coco_unlabled_2017,0.41380226612091064
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000462286_crop0.png,coco_unlabled_2017,0.010202605277299881
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492429_crop0.png,coco_unlabled_2017,0.011540778912603855
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000403331_crop0.png,coco_unlabled_2017,0.002580224070698023
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000031875_crop0.png,coco_unlabled_2017,0.0024277789052575827
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559666_crop0.png,coco_unlabled_2017,0.005855895113199949
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000549964_crop0.png,coco_unlabled_2017,0.004637776408344507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000304271_crop0.png,coco_unlabled_2017,0.0024140544701367617
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000167612_crop0.png,coco_unlabled_2017,0.00908842496573925
