image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029188_crop0.png,coco_unlabled_2017,0.03387382626533508
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122534_crop0.png,coco_unlabled_2017,0.00630384823307395
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000565430_crop0.png,coco_unlabled_2017,0.0854920744895935
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000351481_crop0.png,coco_unlabled_2017,0.10931728780269623
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000173650_crop0.png,coco_unlabled_2017,0.037480223923921585
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000270730_crop0.png,coco_unlabled_2017,0.019733572378754616
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002572_crop0.png,coco_unlabled_2017,0.02306266874074936
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000019629_crop0.png,coco_unlabled_2017,0.05489775538444519
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534649_crop0.png,coco_unlabled_2017,0.026782987639307976
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000574268_crop0.png,coco_unlabled_2017,0.010714647360146046
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000376273_crop0.png,coco_unlabled_2017,0.013542541302740574
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000085696_crop0.png,coco_unlabled_2017,0.06367392838001251
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084978_crop0.png,coco_unlabled_2017,0.04176963120698929
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000232234_crop0.png,coco_unlabled_2017,0.014063059352338314
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287008_crop0.png,coco_unlabled_2017,0.008391004987061024
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000556255_crop0.png,coco_unlabled_2017,0.00432249391451478
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000054120_crop0.png,coco_unlabled_2017,0.506945788860321
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127199_crop0.png,coco_unlabled_2017,0.020632639527320862
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000404788_crop0.png,coco_unlabled_2017,0.017314571887254715
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000124852_crop0.png,coco_unlabled_2017,0.005384508986026049
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000352591_crop0.png,coco_unlabled_2017,0.010349839925765991
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000529742_crop0.png,coco_unlabled_2017,0.034375011920928955
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000291175_crop0.png,coco_unlabled_2017,0.01591932401061058
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000312172_crop0.png,coco_unlabled_2017,0.015982870012521744
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414581_crop0.png,coco_unlabled_2017,0.10321302711963654
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426632_crop0.png,coco_unlabled_2017,0.005983990617096424
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000430227_crop0.png,coco_unlabled_2017,0.019633837044239044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000371711_crop0.png,coco_unlabled_2017,0.09209394454956055
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048846_crop0.png,coco_unlabled_2017,0.5478917956352234
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000388689_crop0.png,coco_unlabled_2017,0.024844998493790627
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000325001_crop0.png,coco_unlabled_2017,0.006307074800133705
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316797_crop0.png,coco_unlabled_2017,0.012724188156425953
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000340522_crop0.png,coco_unlabled_2017,0.034750062972307205
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000569091_crop0.png,coco_unlabled_2017,0.07689054310321808
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200864_crop0.png,coco_unlabled_2017,0.03115716017782688
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000347943_crop0.png,coco_unlabled_2017,0.023472946137189865
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000314343_crop0.png,coco_unlabled_2017,0.8106735348701477
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095218_crop0.png,coco_unlabled_2017,0.01839051954448223
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000495917_crop0.png,coco_unlabled_2017,0.0007315445109270513
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000446887_crop0.png,coco_unlabled_2017,0.09155754745006561
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000443249_crop0.png,coco_unlabled_2017,0.062094829976558685
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000231525_crop0.png,coco_unlabled_2017,0.25882071256637573
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245047_crop0.png,coco_unlabled_2017,0.01587557978928089
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000293404_crop0.png,coco_unlabled_2017,0.0037219966761767864
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000160748_crop0.png,coco_unlabled_2017,0.04780697450041771
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000149452_crop0.png,coco_unlabled_2017,0.021399902179837227
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359064_crop0.png,coco_unlabled_2017,0.33061280846595764
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000360928_crop0.png,coco_unlabled_2017,0.003271229797974229
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326211_crop0.png,coco_unlabled_2017,0.2594653069972992
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000335931_crop0.png,coco_unlabled_2017,0.27652716636657715
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402089_crop0.png,coco_unlabled_2017,0.1034744456410408
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000525614_crop0.png,coco_unlabled_2017,0.9950788021087646
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000077077_crop0.png,coco_unlabled_2017,0.14332200586795807
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000108817_crop0.png,coco_unlabled_2017,0.014572501182556152
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036083_crop0.png,coco_unlabled_2017,0.07248365879058838
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000528627_crop0.png,coco_unlabled_2017,0.09777844697237015
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000557554_crop0.png,coco_unlabled_2017,0.018030598759651184
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000336037_crop0.png,coco_unlabled_2017,0.15939877927303314
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114410_crop0.png,coco_unlabled_2017,0.008513463661074638
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000074765_crop0.png,coco_unlabled_2017,0.03250153735280037
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000058808_crop0.png,coco_unlabled_2017,0.002660847967490554
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000074493_crop0.png,coco_unlabled_2017,0.9087148904800415
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002738_crop0.png,coco_unlabled_2017,0.024988723918795586
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000236653_crop0.png,coco_unlabled_2017,0.025927003473043442
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125272_crop0.png,coco_unlabled_2017,0.10050129145383835
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000148252_crop0.png,coco_unlabled_2017,0.9388073682785034
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000172531_crop0.png,coco_unlabled_2017,0.01697174832224846
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000050079_crop0.png,coco_unlabled_2017,0.0018228465924039483
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053235_crop0.png,coco_unlabled_2017,0.1610790342092514
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000072475_crop0.png,coco_unlabled_2017,0.007312979083508253
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326455_crop0.png,coco_unlabled_2017,0.48260125517845154
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000379960_crop0.png,coco_unlabled_2017,0.006724734324961901
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531989_crop0.png,coco_unlabled_2017,0.012930535711348057
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000234213_crop0.png,coco_unlabled_2017,0.05655311793088913
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259815_crop0.png,coco_unlabled_2017,0.004233627114444971
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000349814_crop0.png,coco_unlabled_2017,0.12503671646118164
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000479344_crop0.png,coco_unlabled_2017,0.007855985313653946
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000307333_crop0.png,coco_unlabled_2017,0.0059583368711173534
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000215238_crop0.png,coco_unlabled_2017,0.08926082402467728
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000538473_crop0.png,coco_unlabled_2017,0.01473639253526926
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000331237_crop0.png,coco_unlabled_2017,0.0002485362929292023
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000207054_crop0.png,coco_unlabled_2017,0.0057196663692593575
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000546027_crop0.png,coco_unlabled_2017,0.08006341755390167
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000063312_crop0.png,coco_unlabled_2017,0.048475950956344604
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000383529_crop0.png,coco_unlabled_2017,0.0034834756515920162
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000377734_crop0.png,coco_unlabled_2017,0.08311129361391068
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000474620_crop0.png,coco_unlabled_2017,0.0032020541839301586
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000489081_crop0.png,coco_unlabled_2017,0.2905834913253784
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000480324_crop0.png,coco_unlabled_2017,0.00344656384550035
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519375_crop0.png,coco_unlabled_2017,0.0868859514594078
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000294842_crop0.png,coco_unlabled_2017,0.004660621285438538
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000449761_crop0.png,coco_unlabled_2017,0.03627118840813637
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000538360_crop0.png,coco_unlabled_2017,0.11342828720808029
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000515931_crop0.png,coco_unlabled_2017,0.15855345129966736
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000056936_crop0.png,coco_unlabled_2017,0.006093448959290981
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246486_crop0.png,coco_unlabled_2017,0.010047557763755322
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000405034_crop0.png,coco_unlabled_2017,0.027111800387501717
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248074_crop0.png,coco_unlabled_2017,0.07725507020950317
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414273_crop0.png,coco_unlabled_2017,0.37495550513267517
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032440_crop0.png,coco_unlabled_2017,0.018195025622844696
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000419417_crop0.png,coco_unlabled_2017,0.3123195171356201
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000558787_crop0.png,coco_unlabled_2017,0.008235684596002102
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566809_crop0.png,coco_unlabled_2017,0.00538994325324893
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000486598_crop0.png,coco_unlabled_2017,0.06874223053455353
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000440258_crop0.png,coco_unlabled_2017,0.026009131222963333
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000509610_crop0.png,coco_unlabled_2017,0.8626104593276978
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508231_crop0.png,coco_unlabled_2017,0.01711340807378292
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238356_crop0.png,coco_unlabled_2017,0.41065630316734314
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000085957_crop0.png,coco_unlabled_2017,0.005626382306218147
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000377842_crop0.png,coco_unlabled_2017,0.05600132793188095
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000529567_crop0.png,coco_unlabled_2017,0.019304664805531502
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000271121_crop0.png,coco_unlabled_2017,0.007047125604003668
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000109028_crop0.png,coco_unlabled_2017,0.002388527151197195
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000252906_crop0.png,coco_unlabled_2017,0.05864911153912544
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000440257_crop0.png,coco_unlabled_2017,0.021455684676766396
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000340351_crop0.png,coco_unlabled_2017,0.049101270735263824
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000143544_crop0.png,coco_unlabled_2017,0.008721363730728626
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424653_crop0.png,coco_unlabled_2017,0.008378646336495876
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128656_crop0.png,coco_unlabled_2017,0.006449196022003889
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250419_crop0.png,coco_unlabled_2017,0.017606716603040695
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000231110_crop0.png,coco_unlabled_2017,0.09285541623830795
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000195077_crop0.png,coco_unlabled_2017,0.019078534096479416
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000374476_crop0.png,coco_unlabled_2017,0.018487587571144104
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426953_crop0.png,coco_unlabled_2017,0.17550012469291687
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000324883_crop0.png,coco_unlabled_2017,0.002735625021159649
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000161076_crop0.png,coco_unlabled_2017,0.060306742787361145
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000328615_crop0.png,coco_unlabled_2017,0.11294671893119812
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000176162_crop0.png,coco_unlabled_2017,0.002714567119255662
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000141010_crop0.png,coco_unlabled_2017,0.008608382195234299
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000266763_crop0.png,coco_unlabled_2017,0.34069281816482544
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188206_crop0.png,coco_unlabled_2017,0.03249545767903328
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000561327_crop0.png,coco_unlabled_2017,0.5366835594177246
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171056_crop0.png,coco_unlabled_2017,0.030223125591874123
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000440859_crop0.png,coco_unlabled_2017,0.001613084226846695
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439440_crop0.png,coco_unlabled_2017,0.050088509917259216
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000252531_crop0.png,coco_unlabled_2017,0.006283003371208906
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519559_crop0.png,coco_unlabled_2017,0.07048158347606659
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000244991_crop0.png,coco_unlabled_2017,0.5777620077133179
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089450_crop0.png,coco_unlabled_2017,0.004408103879541159
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000383501_crop0.png,coco_unlabled_2017,0.4495697319507599
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127700_crop0.png,coco_unlabled_2017,0.0020212922245264053
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302341_crop0.png,coco_unlabled_2017,0.03821483254432678
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013053_crop0.png,coco_unlabled_2017,0.022738628089427948
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000366446_crop0.png,coco_unlabled_2017,0.08604231476783752
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000149720_crop0.png,coco_unlabled_2017,0.021741563454270363
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000396525_crop0.png,coco_unlabled_2017,0.07451947778463364
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000043201_crop0.png,coco_unlabled_2017,0.004721828270703554
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000277966_crop0.png,coco_unlabled_2017,0.15171495079994202
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540990_crop0.png,coco_unlabled_2017,0.4546973705291748
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053511_crop0.png,coco_unlabled_2017,0.0885009691119194
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000201204_crop0.png,coco_unlabled_2017,0.0069885035045444965
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065431_crop0.png,coco_unlabled_2017,0.0049864910542964935
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000477448_crop0.png,coco_unlabled_2017,0.006816587410867214
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000343451_crop0.png,coco_unlabled_2017,0.01746109500527382
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426580_crop0.png,coco_unlabled_2017,0.49337735772132874
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000565690_crop0.png,coco_unlabled_2017,0.0156440157443285
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452987_crop0.png,coco_unlabled_2017,0.056839704513549805
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504892_crop0.png,coco_unlabled_2017,0.01911584474146366
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000399021_crop0.png,coco_unlabled_2017,0.4881383180618286
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112057_crop0.png,coco_unlabled_2017,0.01424992922693491
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000475876_crop0.png,coco_unlabled_2017,0.006080250721424818
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415302_crop0.png,coco_unlabled_2017,0.006314631085842848
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000272964_crop0.png,coco_unlabled_2017,0.03777103126049042
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378270_crop0.png,coco_unlabled_2017,0.011943776160478592
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363008_crop0.png,coco_unlabled_2017,0.704163134098053
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000466437_crop0.png,coco_unlabled_2017,0.961057186126709
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000464704_crop0.png,coco_unlabled_2017,0.18693596124649048
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000372488_crop0.png,coco_unlabled_2017,0.04945499077439308
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000498113_crop0.png,coco_unlabled_2017,0.013522839173674583
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000390172_crop0.png,coco_unlabled_2017,0.055759090930223465
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531090_crop0.png,coco_unlabled_2017,0.00865559745579958
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000281937_crop0.png,coco_unlabled_2017,0.45509690046310425
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000217265_crop0.png,coco_unlabled_2017,0.05185271054506302
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000450209_crop0.png,coco_unlabled_2017,0.014035886153578758
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000060755_crop0.png,coco_unlabled_2017,0.004290570504963398
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248886_crop0.png,coco_unlabled_2017,0.0019256877712905407
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000023385_crop0.png,coco_unlabled_2017,0.004181304946541786
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000502235_crop0.png,coco_unlabled_2017,0.02103373222053051
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000369383_crop0.png,coco_unlabled_2017,0.009523987770080566
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000543744_crop0.png,coco_unlabled_2017,0.04835817217826843
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000456423_crop0.png,coco_unlabled_2017,0.01672791875898838
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434284_crop0.png,coco_unlabled_2017,0.0008362942608073354
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000361192_crop0.png,coco_unlabled_2017,0.013672973029315472
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000491928_crop0.png,coco_unlabled_2017,0.005225528962910175
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000394911_crop0.png,coco_unlabled_2017,0.005828458350151777
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092412_crop0.png,coco_unlabled_2017,0.036206092685461044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000220412_crop0.png,coco_unlabled_2017,0.008692623116075993
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000147525_crop0.png,coco_unlabled_2017,0.01989220641553402
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000082575_crop0.png,coco_unlabled_2017,0.08077888190746307
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000159824_crop0.png,coco_unlabled_2017,0.05612613260746002
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000471449_crop0.png,coco_unlabled_2017,0.06486628949642181
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036954_crop0.png,coco_unlabled_2017,0.11908578872680664
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000581552_crop0.png,coco_unlabled_2017,0.02205921895802021
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426440_crop0.png,coco_unlabled_2017,0.5850105285644531
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000033021_crop0.png,coco_unlabled_2017,0.34911081194877625
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378991_crop0.png,coco_unlabled_2017,0.0784258097410202
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211293_crop0.png,coco_unlabled_2017,0.021526558324694633
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580015_crop0.png,coco_unlabled_2017,0.035168226808309555
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080512_crop0.png,coco_unlabled_2017,0.008973334915935993
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000199335_crop0.png,coco_unlabled_2017,0.0035624445881694555
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000103782_crop0.png,coco_unlabled_2017,0.06295181810855865
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000215195_crop0.png,coco_unlabled_2017,0.07224348187446594
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000352544_crop0.png,coco_unlabled_2017,0.12663118541240692
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000292129_crop0.png,coco_unlabled_2017,0.04241745546460152
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264569_crop0.png,coco_unlabled_2017,0.0045409612357616425
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000064055_crop0.png,coco_unlabled_2017,0.0027783450204879045
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000176636_crop0.png,coco_unlabled_2017,0.02090989425778389
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000263807_crop0.png,coco_unlabled_2017,0.06654921919107437
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000057605_crop0.png,coco_unlabled_2017,0.004103144630789757
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133949_crop0.png,coco_unlabled_2017,0.0956016480922699
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000079548_crop0.png,coco_unlabled_2017,0.11756251007318497
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520332_crop0.png,coco_unlabled_2017,0.006671326234936714
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228528_crop0.png,coco_unlabled_2017,0.04182775691151619
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000159875_crop0.png,coco_unlabled_2017,0.037074655294418335
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000225685_crop0.png,coco_unlabled_2017,0.055119797587394714
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452949_crop0.png,coco_unlabled_2017,0.05843345820903778
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458489_crop0.png,coco_unlabled_2017,0.012190359644591808
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013425_crop0.png,coco_unlabled_2017,0.6717846989631653
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000418082_crop0.png,coco_unlabled_2017,0.06422087550163269
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000347398_crop0.png,coco_unlabled_2017,0.15708103775978088
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248907_crop0.png,coco_unlabled_2017,0.03538220375776291
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573851_crop0.png,coco_unlabled_2017,0.003923129290342331
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000386296_crop0.png,coco_unlabled_2017,0.09305525571107864
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504377_crop0.png,coco_unlabled_2017,0.0023449165746569633
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000428258_crop0.png,coco_unlabled_2017,0.8509186506271362
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425376_crop0.png,coco_unlabled_2017,0.04692066088318825
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000180629_crop0.png,coco_unlabled_2017,0.024341776967048645
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209218_crop0.png,coco_unlabled_2017,0.008386312052607536
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000170920_crop0.png,coco_unlabled_2017,0.05160508304834366
