image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01261_crop1.png,FlickrFace,0.01806030236184597
/home/yli/dataset/masksim_512x512/FlickrFace/01261_crop2.png,FlickrFace,0.019591614603996277
/home/yli/dataset/masksim_512x512/FlickrFace/01261_crop3.png,FlickrFace,0.013661685399711132
/home/yli/dataset/masksim_512x512/FlickrFace/01262_crop0.png,FlickrFace,0.03515055403113365
/home/yli/dataset/masksim_512x512/FlickrFace/01262_crop1.png,FlickrFace,0.017919745296239853
/home/yli/dataset/masksim_512x512/FlickrFace/01262_crop2.png,FlickrFace,0.019513623788952827
/home/yli/dataset/masksim_512x512/FlickrFace/01262_crop3.png,FlickrFace,0.0276583693921566
/home/yli/dataset/masksim_512x512/FlickrFace/01263_crop0.png,FlickrFace,0.0024565192870795727
/home/yli/dataset/masksim_512x512/FlickrFace/01263_crop1.png,FlickrFace,0.0022896479349583387
/home/yli/dataset/masksim_512x512/FlickrFace/01263_crop2.png,FlickrFace,0.0008687111549079418
/home/yli/dataset/masksim_512x512/FlickrFace/01263_crop3.png,FlickrFace,0.0013764185132458806
/home/yli/dataset/masksim_512x512/FlickrFace/01264_crop0.png,FlickrFace,0.013291935436427593
/home/yli/dataset/masksim_512x512/FlickrFace/01264_crop1.png,FlickrFace,0.029274607077240944
/home/yli/dataset/masksim_512x512/FlickrFace/01264_crop2.png,FlickrFace,0.05930932238698006
/home/yli/dataset/masksim_512x512/FlickrFace/01264_crop3.png,FlickrFace,0.13701142370700836
/home/yli/dataset/masksim_512x512/FlickrFace/01265_crop0.png,FlickrFace,0.01694331504404545
/home/yli/dataset/masksim_512x512/FlickrFace/01265_crop1.png,FlickrFace,0.08447271585464478
/home/yli/dataset/masksim_512x512/FlickrFace/01265_crop2.png,FlickrFace,0.08158115297555923
/home/yli/dataset/masksim_512x512/FlickrFace/01265_crop3.png,FlickrFace,0.047760870307683945
/home/yli/dataset/masksim_512x512/FlickrFace/01266_crop0.png,FlickrFace,0.003772670403122902
/home/yli/dataset/masksim_512x512/FlickrFace/01266_crop1.png,FlickrFace,0.004165526479482651
/home/yli/dataset/masksim_512x512/FlickrFace/01266_crop2.png,FlickrFace,0.003610085928812623
/home/yli/dataset/masksim_512x512/FlickrFace/01266_crop3.png,FlickrFace,0.002611493458971381
/home/yli/dataset/masksim_512x512/FlickrFace/01267_crop0.png,FlickrFace,0.021551210433244705
/home/yli/dataset/masksim_512x512/FlickrFace/01267_crop1.png,FlickrFace,0.02675676718354225
/home/yli/dataset/masksim_512x512/FlickrFace/01267_crop2.png,FlickrFace,0.013614809140563011
/home/yli/dataset/masksim_512x512/FlickrFace/01267_crop3.png,FlickrFace,0.008471162058413029
/home/yli/dataset/masksim_512x512/FlickrFace/01268_crop0.png,FlickrFace,0.014155342243611813
/home/yli/dataset/masksim_512x512/FlickrFace/01268_crop1.png,FlickrFace,0.038021739572286606
/home/yli/dataset/masksim_512x512/FlickrFace/01268_crop2.png,FlickrFace,0.04622846469283104
/home/yli/dataset/masksim_512x512/FlickrFace/01268_crop3.png,FlickrFace,0.047050200402736664
/home/yli/dataset/masksim_512x512/FlickrFace/01269_crop0.png,FlickrFace,0.03241931274533272
/home/yli/dataset/masksim_512x512/FlickrFace/01269_crop1.png,FlickrFace,0.011611477471888065
/home/yli/dataset/masksim_512x512/FlickrFace/01269_crop2.png,FlickrFace,0.01035787258297205
/home/yli/dataset/masksim_512x512/FlickrFace/01269_crop3.png,FlickrFace,0.008130701258778572
/home/yli/dataset/masksim_512x512/FlickrFace/01270_crop0.png,FlickrFace,0.0053832195699214935
/home/yli/dataset/masksim_512x512/FlickrFace/01270_crop1.png,FlickrFace,0.005304520484060049
/home/yli/dataset/masksim_512x512/FlickrFace/01270_crop2.png,FlickrFace,0.008280489593744278
/home/yli/dataset/masksim_512x512/FlickrFace/01270_crop3.png,FlickrFace,0.009782171808183193
/home/yli/dataset/masksim_512x512/FlickrFace/01271_crop0.png,FlickrFace,0.012763069011271
/home/yli/dataset/masksim_512x512/FlickrFace/01271_crop1.png,FlickrFace,0.007578600198030472
/home/yli/dataset/masksim_512x512/FlickrFace/01271_crop2.png,FlickrFace,0.012348376214504242
/home/yli/dataset/masksim_512x512/FlickrFace/01271_crop3.png,FlickrFace,0.0067960349842906
/home/yli/dataset/masksim_512x512/FlickrFace/01272_crop0.png,FlickrFace,0.09720645099878311
/home/yli/dataset/masksim_512x512/FlickrFace/01272_crop1.png,FlickrFace,0.00890787597745657
/home/yli/dataset/masksim_512x512/FlickrFace/01272_crop2.png,FlickrFace,0.01648522913455963
/home/yli/dataset/masksim_512x512/FlickrFace/01272_crop3.png,FlickrFace,0.034972772002220154
/home/yli/dataset/masksim_512x512/FlickrFace/01273_crop0.png,FlickrFace,0.0027386045549064875
/home/yli/dataset/masksim_512x512/FlickrFace/01273_crop1.png,FlickrFace,0.009235018864274025
/home/yli/dataset/masksim_512x512/FlickrFace/01273_crop2.png,FlickrFace,0.18095508217811584
/home/yli/dataset/masksim_512x512/FlickrFace/01273_crop3.png,FlickrFace,0.10501927882432938
/home/yli/dataset/masksim_512x512/FlickrFace/01274_crop0.png,FlickrFace,0.011595209129154682
/home/yli/dataset/masksim_512x512/FlickrFace/01274_crop1.png,FlickrFace,0.009469043463468552
/home/yli/dataset/masksim_512x512/FlickrFace/01274_crop2.png,FlickrFace,0.013760408386588097
/home/yli/dataset/masksim_512x512/FlickrFace/01274_crop3.png,FlickrFace,0.00435395073145628
/home/yli/dataset/masksim_512x512/FlickrFace/01275_crop0.png,FlickrFace,0.010423604398965836
/home/yli/dataset/masksim_512x512/FlickrFace/01275_crop1.png,FlickrFace,0.008593326434493065
/home/yli/dataset/masksim_512x512/FlickrFace/01275_crop2.png,FlickrFace,0.021883400157094002
/home/yli/dataset/masksim_512x512/FlickrFace/01275_crop3.png,FlickrFace,0.012804771773517132
/home/yli/dataset/masksim_512x512/FlickrFace/01276_crop0.png,FlickrFace,0.008802958764135838
/home/yli/dataset/masksim_512x512/FlickrFace/01276_crop1.png,FlickrFace,0.005341073963791132
/home/yli/dataset/masksim_512x512/FlickrFace/01276_crop2.png,FlickrFace,0.007223357446491718
/home/yli/dataset/masksim_512x512/FlickrFace/01276_crop3.png,FlickrFace,0.027541257441043854
/home/yli/dataset/masksim_512x512/FlickrFace/01277_crop0.png,FlickrFace,0.0014502123231068254
/home/yli/dataset/masksim_512x512/FlickrFace/01277_crop1.png,FlickrFace,0.0032155762892216444
/home/yli/dataset/masksim_512x512/FlickrFace/01277_crop2.png,FlickrFace,0.0015225179959088564
/home/yli/dataset/masksim_512x512/FlickrFace/01277_crop3.png,FlickrFace,0.03014061227440834
/home/yli/dataset/masksim_512x512/FlickrFace/01278_crop0.png,FlickrFace,0.012849344871938229
/home/yli/dataset/masksim_512x512/FlickrFace/01278_crop1.png,FlickrFace,0.017907673493027687
/home/yli/dataset/masksim_512x512/FlickrFace/01278_crop2.png,FlickrFace,0.1369951069355011
/home/yli/dataset/masksim_512x512/FlickrFace/01278_crop3.png,FlickrFace,0.12051940709352493
/home/yli/dataset/masksim_512x512/FlickrFace/01279_crop0.png,FlickrFace,0.0026052200701087713
/home/yli/dataset/masksim_512x512/FlickrFace/01279_crop1.png,FlickrFace,0.0041095176711678505
/home/yli/dataset/masksim_512x512/FlickrFace/01279_crop2.png,FlickrFace,0.014387357980012894
/home/yli/dataset/masksim_512x512/FlickrFace/01279_crop3.png,FlickrFace,0.02456265315413475
/home/yli/dataset/masksim_512x512/FlickrFace/01280_crop0.png,FlickrFace,0.0014859514776617289
/home/yli/dataset/masksim_512x512/FlickrFace/01280_crop1.png,FlickrFace,0.03608456254005432
/home/yli/dataset/masksim_512x512/FlickrFace/01280_crop2.png,FlickrFace,0.005878830328583717
/home/yli/dataset/masksim_512x512/FlickrFace/01280_crop3.png,FlickrFace,0.002059971448034048
/home/yli/dataset/masksim_512x512/FlickrFace/01281_crop0.png,FlickrFace,0.02978433482348919
/home/yli/dataset/masksim_512x512/FlickrFace/01281_crop1.png,FlickrFace,0.004870129749178886
/home/yli/dataset/masksim_512x512/FlickrFace/01281_crop2.png,FlickrFace,0.049124740064144135
/home/yli/dataset/masksim_512x512/FlickrFace/01281_crop3.png,FlickrFace,0.009168027900159359
/home/yli/dataset/masksim_512x512/FlickrFace/01282_crop0.png,FlickrFace,0.011461744084954262
/home/yli/dataset/masksim_512x512/FlickrFace/01282_crop1.png,FlickrFace,0.025478525087237358
/home/yli/dataset/masksim_512x512/FlickrFace/01282_crop2.png,FlickrFace,0.026070918887853622
/home/yli/dataset/masksim_512x512/FlickrFace/01282_crop3.png,FlickrFace,0.02821023389697075
/home/yli/dataset/masksim_512x512/FlickrFace/01283_crop0.png,FlickrFace,0.003979048226028681
/home/yli/dataset/masksim_512x512/FlickrFace/01283_crop1.png,FlickrFace,0.01284248847514391
/home/yli/dataset/masksim_512x512/FlickrFace/01283_crop2.png,FlickrFace,0.004069621674716473
/home/yli/dataset/masksim_512x512/FlickrFace/01283_crop3.png,FlickrFace,0.00199957680888474
/home/yli/dataset/masksim_512x512/FlickrFace/01284_crop0.png,FlickrFace,0.009952460415661335
/home/yli/dataset/masksim_512x512/FlickrFace/01284_crop1.png,FlickrFace,0.004735670052468777
/home/yli/dataset/masksim_512x512/FlickrFace/01284_crop2.png,FlickrFace,0.03925162926316261
/home/yli/dataset/masksim_512x512/FlickrFace/01284_crop3.png,FlickrFace,0.08003182709217072
/home/yli/dataset/masksim_512x512/FlickrFace/01285_crop0.png,FlickrFace,0.003907580394297838
/home/yli/dataset/masksim_512x512/FlickrFace/01285_crop1.png,FlickrFace,0.04397132992744446
/home/yli/dataset/masksim_512x512/FlickrFace/01285_crop2.png,FlickrFace,0.02353908121585846
/home/yli/dataset/masksim_512x512/FlickrFace/01285_crop3.png,FlickrFace,0.036900777369737625
/home/yli/dataset/masksim_512x512/FlickrFace/01286_crop0.png,FlickrFace,0.03397857025265694
/home/yli/dataset/masksim_512x512/FlickrFace/01286_crop1.png,FlickrFace,0.012521904893219471
/home/yli/dataset/masksim_512x512/FlickrFace/01286_crop2.png,FlickrFace,0.20722264051437378
/home/yli/dataset/masksim_512x512/FlickrFace/01286_crop3.png,FlickrFace,0.14296892285346985
/home/yli/dataset/masksim_512x512/FlickrFace/01287_crop0.png,FlickrFace,0.14119859039783478
/home/yli/dataset/masksim_512x512/FlickrFace/01287_crop1.png,FlickrFace,0.07867588102817535
/home/yli/dataset/masksim_512x512/FlickrFace/01287_crop2.png,FlickrFace,0.3159891366958618
/home/yli/dataset/masksim_512x512/FlickrFace/01287_crop3.png,FlickrFace,0.1593008041381836
/home/yli/dataset/masksim_512x512/FlickrFace/01288_crop0.png,FlickrFace,0.007787964306771755
/home/yli/dataset/masksim_512x512/FlickrFace/01288_crop1.png,FlickrFace,0.018870992586016655
/home/yli/dataset/masksim_512x512/FlickrFace/01288_crop2.png,FlickrFace,0.005149155389517546
/home/yli/dataset/masksim_512x512/FlickrFace/01288_crop3.png,FlickrFace,0.003080678405240178
/home/yli/dataset/masksim_512x512/FlickrFace/01289_crop0.png,FlickrFace,0.21723014116287231
/home/yli/dataset/masksim_512x512/FlickrFace/01289_crop1.png,FlickrFace,0.03967057168483734
/home/yli/dataset/masksim_512x512/FlickrFace/01289_crop2.png,FlickrFace,0.09929638355970383
/home/yli/dataset/masksim_512x512/FlickrFace/01289_crop3.png,FlickrFace,0.01955927349627018
/home/yli/dataset/masksim_512x512/FlickrFace/01290_crop0.png,FlickrFace,0.006426001898944378
/home/yli/dataset/masksim_512x512/FlickrFace/01290_crop1.png,FlickrFace,0.01434503123164177
/home/yli/dataset/masksim_512x512/FlickrFace/01290_crop2.png,FlickrFace,0.019117722287774086
/home/yli/dataset/masksim_512x512/FlickrFace/01290_crop3.png,FlickrFace,0.004278659354895353
/home/yli/dataset/masksim_512x512/FlickrFace/01291_crop0.png,FlickrFace,0.03274182602763176
/home/yli/dataset/masksim_512x512/FlickrFace/01291_crop1.png,FlickrFace,0.020258832722902298
/home/yli/dataset/masksim_512x512/FlickrFace/01291_crop2.png,FlickrFace,0.03739988058805466
/home/yli/dataset/masksim_512x512/FlickrFace/01291_crop3.png,FlickrFace,0.013902006670832634
/home/yli/dataset/masksim_512x512/FlickrFace/01292_crop0.png,FlickrFace,0.024156805127859116
/home/yli/dataset/masksim_512x512/FlickrFace/01292_crop1.png,FlickrFace,0.06782043725252151
/home/yli/dataset/masksim_512x512/FlickrFace/01292_crop2.png,FlickrFace,0.13882043957710266
/home/yli/dataset/masksim_512x512/FlickrFace/01292_crop3.png,FlickrFace,0.005066933576017618
/home/yli/dataset/masksim_512x512/FlickrFace/01293_crop0.png,FlickrFace,0.08520270138978958
/home/yli/dataset/masksim_512x512/FlickrFace/01293_crop1.png,FlickrFace,0.09376093000173569
/home/yli/dataset/masksim_512x512/FlickrFace/01293_crop2.png,FlickrFace,0.048488181084394455
/home/yli/dataset/masksim_512x512/FlickrFace/01293_crop3.png,FlickrFace,0.07132640480995178
/home/yli/dataset/masksim_512x512/FlickrFace/01294_crop0.png,FlickrFace,0.002152045490220189
/home/yli/dataset/masksim_512x512/FlickrFace/01294_crop1.png,FlickrFace,0.0046743047423660755
/home/yli/dataset/masksim_512x512/FlickrFace/01294_crop2.png,FlickrFace,0.007930014282464981
/home/yli/dataset/masksim_512x512/FlickrFace/01294_crop3.png,FlickrFace,0.0006809585029259324
/home/yli/dataset/masksim_512x512/FlickrFace/01295_crop0.png,FlickrFace,0.069205142557621
/home/yli/dataset/masksim_512x512/FlickrFace/01295_crop1.png,FlickrFace,0.08704748004674911
/home/yli/dataset/masksim_512x512/FlickrFace/01295_crop2.png,FlickrFace,0.06561761349439621
/home/yli/dataset/masksim_512x512/FlickrFace/01295_crop3.png,FlickrFace,0.0516480915248394
/home/yli/dataset/masksim_512x512/FlickrFace/01296_crop0.png,FlickrFace,0.0038637504912912846
/home/yli/dataset/masksim_512x512/FlickrFace/01296_crop1.png,FlickrFace,0.00031929370015859604
/home/yli/dataset/masksim_512x512/FlickrFace/01296_crop2.png,FlickrFace,0.03459706902503967
/home/yli/dataset/masksim_512x512/FlickrFace/01296_crop3.png,FlickrFace,0.003157343715429306
/home/yli/dataset/masksim_512x512/FlickrFace/01297_crop0.png,FlickrFace,0.0016854864079505205
/home/yli/dataset/masksim_512x512/FlickrFace/01297_crop1.png,FlickrFace,0.0010660102125257254
/home/yli/dataset/masksim_512x512/FlickrFace/01297_crop2.png,FlickrFace,0.059484656900167465
/home/yli/dataset/masksim_512x512/FlickrFace/01297_crop3.png,FlickrFace,0.0012870210921391845
/home/yli/dataset/masksim_512x512/FlickrFace/01298_crop0.png,FlickrFace,0.042030852288007736
/home/yli/dataset/masksim_512x512/FlickrFace/01298_crop1.png,FlickrFace,0.025017058476805687
/home/yli/dataset/masksim_512x512/FlickrFace/01298_crop2.png,FlickrFace,0.03652152419090271
/home/yli/dataset/masksim_512x512/FlickrFace/01298_crop3.png,FlickrFace,0.02671465091407299
/home/yli/dataset/masksim_512x512/FlickrFace/01299_crop0.png,FlickrFace,0.0019551392178982496
/home/yli/dataset/masksim_512x512/FlickrFace/01299_crop1.png,FlickrFace,0.004109154921025038
/home/yli/dataset/masksim_512x512/FlickrFace/01299_crop2.png,FlickrFace,0.010384329594671726
/home/yli/dataset/masksim_512x512/FlickrFace/01299_crop3.png,FlickrFace,0.01215441059321165
/home/yli/dataset/masksim_512x512/FlickrFace/01300_crop0.png,FlickrFace,0.029109396040439606
/home/yli/dataset/masksim_512x512/FlickrFace/01300_crop1.png,FlickrFace,0.021066639572381973
/home/yli/dataset/masksim_512x512/FlickrFace/01300_crop2.png,FlickrFace,0.07675281167030334
/home/yli/dataset/masksim_512x512/FlickrFace/01300_crop3.png,FlickrFace,0.05631683021783829
/home/yli/dataset/masksim_512x512/FlickrFace/01301_crop0.png,FlickrFace,0.048974402248859406
/home/yli/dataset/masksim_512x512/FlickrFace/01301_crop1.png,FlickrFace,0.011126020923256874
/home/yli/dataset/masksim_512x512/FlickrFace/01301_crop2.png,FlickrFace,0.0072634280659258366
/home/yli/dataset/masksim_512x512/FlickrFace/01301_crop3.png,FlickrFace,0.0015764071140438318
/home/yli/dataset/masksim_512x512/FlickrFace/01302_crop0.png,FlickrFace,0.028947558254003525
/home/yli/dataset/masksim_512x512/FlickrFace/01302_crop1.png,FlickrFace,0.03583243116736412
/home/yli/dataset/masksim_512x512/FlickrFace/01302_crop2.png,FlickrFace,0.004425866529345512
/home/yli/dataset/masksim_512x512/FlickrFace/01302_crop3.png,FlickrFace,0.006220926996320486
/home/yli/dataset/masksim_512x512/FlickrFace/01303_crop0.png,FlickrFace,0.015028717927634716
/home/yli/dataset/masksim_512x512/FlickrFace/01303_crop1.png,FlickrFace,0.0021777849178761244
/home/yli/dataset/masksim_512x512/FlickrFace/01303_crop2.png,FlickrFace,0.0009242107626050711
/home/yli/dataset/masksim_512x512/FlickrFace/01303_crop3.png,FlickrFace,0.001125446055084467
/home/yli/dataset/masksim_512x512/FlickrFace/01304_crop0.png,FlickrFace,0.03990951552987099
/home/yli/dataset/masksim_512x512/FlickrFace/01304_crop1.png,FlickrFace,0.026071930304169655
/home/yli/dataset/masksim_512x512/FlickrFace/01304_crop2.png,FlickrFace,0.013854946941137314
/home/yli/dataset/masksim_512x512/FlickrFace/01304_crop3.png,FlickrFace,0.01274388562887907
/home/yli/dataset/masksim_512x512/FlickrFace/01305_crop0.png,FlickrFace,0.4191759526729584
/home/yli/dataset/masksim_512x512/FlickrFace/01305_crop1.png,FlickrFace,0.030606728047132492
/home/yli/dataset/masksim_512x512/FlickrFace/01305_crop2.png,FlickrFace,0.12158533185720444
/home/yli/dataset/masksim_512x512/FlickrFace/01305_crop3.png,FlickrFace,0.011196523904800415
/home/yli/dataset/masksim_512x512/FlickrFace/01306_crop0.png,FlickrFace,0.04878079146146774
/home/yli/dataset/masksim_512x512/FlickrFace/01306_crop1.png,FlickrFace,0.006126432213932276
/home/yli/dataset/masksim_512x512/FlickrFace/01306_crop2.png,FlickrFace,0.02874629944562912
/home/yli/dataset/masksim_512x512/FlickrFace/01306_crop3.png,FlickrFace,0.0025257356464862823
/home/yli/dataset/masksim_512x512/FlickrFace/01307_crop0.png,FlickrFace,0.0004921832587569952
/home/yli/dataset/masksim_512x512/FlickrFace/01307_crop1.png,FlickrFace,0.002117081079632044
/home/yli/dataset/masksim_512x512/FlickrFace/01307_crop2.png,FlickrFace,0.005501892883330584
/home/yli/dataset/masksim_512x512/FlickrFace/01307_crop3.png,FlickrFace,0.0013044079532846808
/home/yli/dataset/masksim_512x512/FlickrFace/01308_crop0.png,FlickrFace,0.08604159951210022
/home/yli/dataset/masksim_512x512/FlickrFace/01308_crop1.png,FlickrFace,0.04586739093065262
/home/yli/dataset/masksim_512x512/FlickrFace/01308_crop2.png,FlickrFace,0.05971423536539078
/home/yli/dataset/masksim_512x512/FlickrFace/01308_crop3.png,FlickrFace,0.00833452120423317
/home/yli/dataset/masksim_512x512/FlickrFace/01309_crop0.png,FlickrFace,0.04863747954368591
/home/yli/dataset/masksim_512x512/FlickrFace/01309_crop1.png,FlickrFace,0.0015503192553296685
/home/yli/dataset/masksim_512x512/FlickrFace/01309_crop2.png,FlickrFace,0.02729402296245098
/home/yli/dataset/masksim_512x512/FlickrFace/01309_crop3.png,FlickrFace,0.004775038920342922
/home/yli/dataset/masksim_512x512/FlickrFace/01310_crop0.png,FlickrFace,0.003599848598241806
/home/yli/dataset/masksim_512x512/FlickrFace/01310_crop1.png,FlickrFace,0.02468136139214039
/home/yli/dataset/masksim_512x512/FlickrFace/01310_crop2.png,FlickrFace,0.02493358589708805
/home/yli/dataset/masksim_512x512/FlickrFace/01310_crop3.png,FlickrFace,0.09088261425495148
/home/yli/dataset/masksim_512x512/FlickrFace/01311_crop0.png,FlickrFace,0.012761086225509644
/home/yli/dataset/masksim_512x512/FlickrFace/01311_crop1.png,FlickrFace,0.0007824714994058013
/home/yli/dataset/masksim_512x512/FlickrFace/01311_crop2.png,FlickrFace,0.023361049592494965
/home/yli/dataset/masksim_512x512/FlickrFace/01311_crop3.png,FlickrFace,0.06468338519334793
/home/yli/dataset/masksim_512x512/FlickrFace/01312_crop0.png,FlickrFace,0.006481344811618328
/home/yli/dataset/masksim_512x512/FlickrFace/01312_crop1.png,FlickrFace,0.008939475752413273
/home/yli/dataset/masksim_512x512/FlickrFace/01312_crop2.png,FlickrFace,0.01232742890715599
/home/yli/dataset/masksim_512x512/FlickrFace/01312_crop3.png,FlickrFace,0.24924017488956451
/home/yli/dataset/masksim_512x512/FlickrFace/01313_crop0.png,FlickrFace,0.03760712593793869
/home/yli/dataset/masksim_512x512/FlickrFace/01313_crop1.png,FlickrFace,0.0025917510502040386
/home/yli/dataset/masksim_512x512/FlickrFace/01313_crop2.png,FlickrFace,0.055140625685453415
/home/yli/dataset/masksim_512x512/FlickrFace/01313_crop3.png,FlickrFace,0.016381995752453804
/home/yli/dataset/masksim_512x512/FlickrFace/01314_crop0.png,FlickrFace,0.0016446631634607911
/home/yli/dataset/masksim_512x512/FlickrFace/01314_crop1.png,FlickrFace,0.015273070894181728
/home/yli/dataset/masksim_512x512/FlickrFace/01314_crop2.png,FlickrFace,0.01029079221189022
/home/yli/dataset/masksim_512x512/FlickrFace/01314_crop3.png,FlickrFace,0.0034256295766681433
/home/yli/dataset/masksim_512x512/FlickrFace/01315_crop0.png,FlickrFace,0.0015501900343224406
/home/yli/dataset/masksim_512x512/FlickrFace/01315_crop1.png,FlickrFace,0.0020150707568973303
/home/yli/dataset/masksim_512x512/FlickrFace/01315_crop2.png,FlickrFace,0.05981295555830002
/home/yli/dataset/masksim_512x512/FlickrFace/01315_crop3.png,FlickrFace,0.01838498003780842
/home/yli/dataset/masksim_512x512/FlickrFace/01316_crop0.png,FlickrFace,0.0016432655975222588
/home/yli/dataset/masksim_512x512/FlickrFace/01316_crop1.png,FlickrFace,0.001916844048537314
/home/yli/dataset/masksim_512x512/FlickrFace/01316_crop2.png,FlickrFace,0.0009063144098035991
/home/yli/dataset/masksim_512x512/FlickrFace/01316_crop3.png,FlickrFace,0.0016603597905486822
/home/yli/dataset/masksim_512x512/FlickrFace/01317_crop0.png,FlickrFace,0.002165459096431732
/home/yli/dataset/masksim_512x512/FlickrFace/01317_crop1.png,FlickrFace,0.0018276836490258574
/home/yli/dataset/masksim_512x512/FlickrFace/01317_crop2.png,FlickrFace,0.011774402111768723
/home/yli/dataset/masksim_512x512/FlickrFace/01317_crop3.png,FlickrFace,0.010689007118344307
/home/yli/dataset/masksim_512x512/FlickrFace/01318_crop0.png,FlickrFace,0.008178362622857094
/home/yli/dataset/masksim_512x512/FlickrFace/01318_crop1.png,FlickrFace,0.014031239785254002
/home/yli/dataset/masksim_512x512/FlickrFace/01318_crop2.png,FlickrFace,0.05419946834445
/home/yli/dataset/masksim_512x512/FlickrFace/01318_crop3.png,FlickrFace,0.07223761081695557
/home/yli/dataset/masksim_512x512/FlickrFace/01319_crop0.png,FlickrFace,0.017858371138572693
/home/yli/dataset/masksim_512x512/FlickrFace/01319_crop1.png,FlickrFace,0.009572057984769344
/home/yli/dataset/masksim_512x512/FlickrFace/01319_crop2.png,FlickrFace,0.025869298726320267
/home/yli/dataset/masksim_512x512/FlickrFace/01319_crop3.png,FlickrFace,0.006425356492400169
/home/yli/dataset/masksim_512x512/FlickrFace/01320_crop0.png,FlickrFace,0.008553922176361084
/home/yli/dataset/masksim_512x512/FlickrFace/01320_crop1.png,FlickrFace,0.011923810467123985
/home/yli/dataset/masksim_512x512/FlickrFace/01320_crop2.png,FlickrFace,0.0021035701502114534
/home/yli/dataset/masksim_512x512/FlickrFace/01320_crop3.png,FlickrFace,0.01027568057179451
/home/yli/dataset/masksim_512x512/FlickrFace/01321_crop0.png,FlickrFace,0.10606791824102402
/home/yli/dataset/masksim_512x512/FlickrFace/01321_crop1.png,FlickrFace,0.15370126068592072
/home/yli/dataset/masksim_512x512/FlickrFace/01321_crop2.png,FlickrFace,0.03322926536202431
/home/yli/dataset/masksim_512x512/FlickrFace/01321_crop3.png,FlickrFace,0.0026973073836416006
/home/yli/dataset/masksim_512x512/FlickrFace/01322_crop0.png,FlickrFace,0.004213996697217226
/home/yli/dataset/masksim_512x512/FlickrFace/01322_crop1.png,FlickrFace,0.0017058263765648007
/home/yli/dataset/masksim_512x512/FlickrFace/01322_crop2.png,FlickrFace,0.0011313834693282843
/home/yli/dataset/masksim_512x512/FlickrFace/01322_crop3.png,FlickrFace,0.0018864591838791966
/home/yli/dataset/masksim_512x512/FlickrFace/01323_crop0.png,FlickrFace,0.015073916874825954
/home/yli/dataset/masksim_512x512/FlickrFace/01323_crop1.png,FlickrFace,0.009194545447826385
/home/yli/dataset/masksim_512x512/FlickrFace/01323_crop2.png,FlickrFace,0.13329793512821198
/home/yli/dataset/masksim_512x512/FlickrFace/01323_crop3.png,FlickrFace,0.10664181411266327
/home/yli/dataset/masksim_512x512/FlickrFace/01324_crop0.png,FlickrFace,0.009786995127797127
/home/yli/dataset/masksim_512x512/FlickrFace/01324_crop1.png,FlickrFace,0.02496468834578991
/home/yli/dataset/masksim_512x512/FlickrFace/01324_crop2.png,FlickrFace,0.019539576023817062
/home/yli/dataset/masksim_512x512/FlickrFace/01324_crop3.png,FlickrFace,0.043988004326820374
/home/yli/dataset/masksim_512x512/FlickrFace/01325_crop0.png,FlickrFace,0.003868468338623643
/home/yli/dataset/masksim_512x512/FlickrFace/01325_crop1.png,FlickrFace,0.017013907432556152
/home/yli/dataset/masksim_512x512/FlickrFace/01325_crop2.png,FlickrFace,0.008212799206376076
/home/yli/dataset/masksim_512x512/FlickrFace/01325_crop3.png,FlickrFace,0.013804774731397629
/home/yli/dataset/masksim_512x512/FlickrFace/01326_crop0.png,FlickrFace,0.009029396809637547
/home/yli/dataset/masksim_512x512/FlickrFace/01326_crop1.png,FlickrFace,0.012147434055805206
/home/yli/dataset/masksim_512x512/FlickrFace/01326_crop2.png,FlickrFace,0.0015716179041191936
/home/yli/dataset/masksim_512x512/FlickrFace/01326_crop3.png,FlickrFace,0.0014443685067817569
/home/yli/dataset/masksim_512x512/FlickrFace/01327_crop0.png,FlickrFace,0.009427236393094063
/home/yli/dataset/masksim_512x512/FlickrFace/01327_crop1.png,FlickrFace,0.00038019902422092855
/home/yli/dataset/masksim_512x512/FlickrFace/01327_crop2.png,FlickrFace,0.019754596054553986
/home/yli/dataset/masksim_512x512/FlickrFace/01327_crop3.png,FlickrFace,0.011659981682896614
/home/yli/dataset/masksim_512x512/FlickrFace/01328_crop0.png,FlickrFace,0.009182642214000225
/home/yli/dataset/masksim_512x512/FlickrFace/01328_crop1.png,FlickrFace,0.0018694762839004397
/home/yli/dataset/masksim_512x512/FlickrFace/01328_crop2.png,FlickrFace,0.00654861144721508
/home/yli/dataset/masksim_512x512/FlickrFace/01328_crop3.png,FlickrFace,0.05374034866690636
/home/yli/dataset/masksim_512x512/FlickrFace/01329_crop0.png,FlickrFace,0.006987921893596649
/home/yli/dataset/masksim_512x512/FlickrFace/01329_crop1.png,FlickrFace,0.0011951039778068662
/home/yli/dataset/masksim_512x512/FlickrFace/01329_crop2.png,FlickrFace,0.00392042426392436
/home/yli/dataset/masksim_512x512/FlickrFace/01329_crop3.png,FlickrFace,0.10850322246551514
/home/yli/dataset/masksim_512x512/FlickrFace/01330_crop0.png,FlickrFace,0.1359374076128006
/home/yli/dataset/masksim_512x512/FlickrFace/01330_crop1.png,FlickrFace,0.0009904531762003899
/home/yli/dataset/masksim_512x512/FlickrFace/01330_crop2.png,FlickrFace,0.16073469817638397
