image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000055246_crop0.png,coco_unlabled_2017,0.0035540154203772545
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018821_crop0.png,coco_unlabled_2017,0.5749992728233337
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000282495_crop0.png,coco_unlabled_2017,0.21783441305160522
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000283136_crop0.png,coco_unlabled_2017,0.0005854626651853323
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000014013_crop0.png,coco_unlabled_2017,0.00034392354427836835
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000291709_crop0.png,coco_unlabled_2017,0.04649124667048454
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308484_crop0.png,coco_unlabled_2017,0.120757557451725
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000289527_crop0.png,coco_unlabled_2017,0.00044503554818220437
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151461_crop0.png,coco_unlabled_2017,0.02726960927248001
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000028970_crop0.png,coco_unlabled_2017,0.006722734775394201
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000413028_crop0.png,coco_unlabled_2017,0.0026191703509539366
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000033365_crop0.png,coco_unlabled_2017,0.004126421175897121
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000153164_crop0.png,coco_unlabled_2017,0.9944243431091309
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000352947_crop0.png,coco_unlabled_2017,0.0005845582345500588
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573710_crop0.png,coco_unlabled_2017,0.00568499555811286
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000082254_crop0.png,coco_unlabled_2017,0.17279452085494995
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000003655_crop0.png,coco_unlabled_2017,0.028583260253071785
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000486754_crop0.png,coco_unlabled_2017,0.9745372533798218
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000241315_crop0.png,coco_unlabled_2017,0.06840357929468155
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327423_crop0.png,coco_unlabled_2017,0.017404573038220406
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000450992_crop0.png,coco_unlabled_2017,0.48183202743530273
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000523011_crop0.png,coco_unlabled_2017,0.00031851595849730074
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000480930_crop0.png,coco_unlabled_2017,0.27828073501586914
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000551147_crop0.png,coco_unlabled_2017,0.36839836835861206
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000121485_crop0.png,coco_unlabled_2017,0.07867193222045898
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000495432_crop0.png,coco_unlabled_2017,0.0002181902527809143
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000051381_crop0.png,coco_unlabled_2017,0.00036327511770650744
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000102140_crop0.png,coco_unlabled_2017,0.0024922986049205065
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000244527_crop0.png,coco_unlabled_2017,0.0043554180301725864
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000563558_crop0.png,coco_unlabled_2017,0.016981855034828186
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000010427_crop0.png,coco_unlabled_2017,0.003437736304476857
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000376250_crop0.png,coco_unlabled_2017,0.07379375398159027
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000214236_crop0.png,coco_unlabled_2017,0.0009087806101888418
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424629_crop0.png,coco_unlabled_2017,0.22915907204151154
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000465051_crop0.png,coco_unlabled_2017,0.00010056736209662631
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000288784_crop0.png,coco_unlabled_2017,0.9321889281272888
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110788_crop0.png,coco_unlabled_2017,0.14128956198692322
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000551333_crop0.png,coco_unlabled_2017,0.014706280082464218
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073487_crop0.png,coco_unlabled_2017,0.0006460736622102559
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000001050_crop0.png,coco_unlabled_2017,0.009035129100084305
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000192870_crop0.png,coco_unlabled_2017,0.0032142146956175566
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000274615_crop0.png,coco_unlabled_2017,0.005823464598506689
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000232345_crop0.png,coco_unlabled_2017,0.0006639269413426518
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284975_crop0.png,coco_unlabled_2017,0.3479679226875305
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000224312_crop0.png,coco_unlabled_2017,6.325621507130563e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519819_crop0.png,coco_unlabled_2017,0.0007093394524417818
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000219218_crop0.png,coco_unlabled_2017,0.00514895748347044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000268262_crop0.png,coco_unlabled_2017,0.0003755108918994665
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000108435_crop0.png,coco_unlabled_2017,0.0008040996617637575
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065294_crop0.png,coco_unlabled_2017,0.0032109334133565426
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093750_crop0.png,coco_unlabled_2017,0.005749030504375696
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000181144_crop0.png,coco_unlabled_2017,0.0003931522078346461
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000067038_crop0.png,coco_unlabled_2017,0.047398414462804794
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000035229_crop0.png,coco_unlabled_2017,0.0021877766121178865
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000022276_crop0.png,coco_unlabled_2017,0.012831827625632286
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000158970_crop0.png,coco_unlabled_2017,0.7640200257301331
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238803_crop0.png,coco_unlabled_2017,0.00037644189433194697
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000536505_crop0.png,coco_unlabled_2017,6.573068094439805e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320723_crop0.png,coco_unlabled_2017,0.0008920863037928939
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521842_crop0.png,coco_unlabled_2017,0.4540488123893738
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519651_crop0.png,coco_unlabled_2017,0.07031101733446121
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000198703_crop0.png,coco_unlabled_2017,0.0003370834165252745
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000441042_crop0.png,coco_unlabled_2017,0.1953582465648651
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110714_crop0.png,coco_unlabled_2017,0.00013267707254271954
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000556103_crop0.png,coco_unlabled_2017,0.3389439284801483
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000479342_crop0.png,coco_unlabled_2017,0.6661446690559387
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391769_crop0.png,coco_unlabled_2017,0.0009971524123102427
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029278_crop0.png,coco_unlabled_2017,0.00014028373698238283
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000541772_crop0.png,coco_unlabled_2017,0.43233126401901245
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000163809_crop0.png,coco_unlabled_2017,0.004191643558442593
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000546657_crop0.png,coco_unlabled_2017,0.4292634427547455
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000070925_crop0.png,coco_unlabled_2017,0.001245280378498137
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000575295_crop0.png,coco_unlabled_2017,0.00020616204710677266
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000040661_crop0.png,coco_unlabled_2017,0.3041703402996063
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000446957_crop0.png,coco_unlabled_2017,0.011541339568793774
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000267493_crop0.png,coco_unlabled_2017,0.022379493340849876
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000375253_crop0.png,coco_unlabled_2017,0.00016632543702144176
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037998_crop0.png,coco_unlabled_2017,0.0007186380098573864
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000413870_crop0.png,coco_unlabled_2017,0.0001317067362833768
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458247_crop0.png,coco_unlabled_2017,0.11748845130205154
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084640_crop0.png,coco_unlabled_2017,0.0018591125262901187
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000318201_crop0.png,coco_unlabled_2017,7.661093695787713e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414223_crop0.png,coco_unlabled_2017,0.06837119907140732
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000113733_crop0.png,coco_unlabled_2017,0.0211053304374218
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000372695_crop0.png,coco_unlabled_2017,0.7669044733047485
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000349034_crop0.png,coco_unlabled_2017,0.001088209799490869
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000545439_crop0.png,coco_unlabled_2017,0.011092903092503548
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000096792_crop0.png,coco_unlabled_2017,0.0021675629541277885
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000478489_crop0.png,coco_unlabled_2017,0.1680920124053955
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000416635_crop0.png,coco_unlabled_2017,0.0020710995886474848
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000043549_crop0.png,coco_unlabled_2017,0.005628425627946854
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000475647_crop0.png,coco_unlabled_2017,8.383759268326685e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000124546_crop0.png,coco_unlabled_2017,0.013806826435029507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559540_crop0.png,coco_unlabled_2017,0.0011337650939822197
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000239909_crop0.png,coco_unlabled_2017,0.005096519365906715
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211829_crop0.png,coco_unlabled_2017,0.003801930695772171
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002688_crop0.png,coco_unlabled_2017,0.0063401199877262115
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469236_crop0.png,coco_unlabled_2017,0.00015289612929336727
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000182157_crop0.png,coco_unlabled_2017,0.4077398478984833
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434170_crop0.png,coco_unlabled_2017,0.5216152667999268
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000278382_crop0.png,coco_unlabled_2017,0.4437021017074585
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216838_crop0.png,coco_unlabled_2017,0.011019493453204632
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000432376_crop0.png,coco_unlabled_2017,0.0454259067773819
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112370_crop0.png,coco_unlabled_2017,0.9232105612754822
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000515170_crop0.png,coco_unlabled_2017,1.8573786292108707e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000271575_crop0.png,coco_unlabled_2017,0.00013594077609013766
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062928_crop0.png,coco_unlabled_2017,0.15341956913471222
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000207346_crop0.png,coco_unlabled_2017,0.24756969511508942
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000141314_crop0.png,coco_unlabled_2017,0.0218682698905468
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567392_crop0.png,coco_unlabled_2017,0.0027443235740065575
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000021011_crop0.png,coco_unlabled_2017,0.9710022807121277
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000494924_crop0.png,coco_unlabled_2017,0.8982365727424622
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287298_crop0.png,coco_unlabled_2017,0.2548564672470093
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000337318_crop0.png,coco_unlabled_2017,0.030585652217268944
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000075710_crop0.png,coco_unlabled_2017,0.009229078888893127
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000498520_crop0.png,coco_unlabled_2017,0.0015835838858038187
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000010947_crop0.png,coco_unlabled_2017,0.002379185054451227
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000509940_crop0.png,coco_unlabled_2017,0.7927989959716797
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000043682_crop0.png,coco_unlabled_2017,0.005271832924336195
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000462334_crop0.png,coco_unlabled_2017,0.9812331199645996
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000162180_crop0.png,coco_unlabled_2017,0.016039205715060234
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000161344_crop0.png,coco_unlabled_2017,0.0026926896534860134
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011880_crop0.png,coco_unlabled_2017,0.13802988827228546
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425130_crop0.png,coco_unlabled_2017,0.01227294560521841
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112560_crop0.png,coco_unlabled_2017,0.005166058894246817
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011101_crop0.png,coco_unlabled_2017,0.8848908543586731
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000500231_crop0.png,coco_unlabled_2017,0.0020797322504222393
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179557_crop0.png,coco_unlabled_2017,0.027933042496442795
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000374402_crop0.png,coco_unlabled_2017,0.00018343565170653164
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000268920_crop0.png,coco_unlabled_2017,0.002410880057141185
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276505_crop0.png,coco_unlabled_2017,0.000974634662270546
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000195167_crop0.png,coco_unlabled_2017,0.0048059080727398396
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454221_crop0.png,coco_unlabled_2017,0.9171409606933594
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245061_crop0.png,coco_unlabled_2017,0.7527162432670593
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000553759_crop0.png,coco_unlabled_2017,0.0011568238260224462
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000137876_crop0.png,coco_unlabled_2017,0.07535914331674576
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000045244_crop0.png,coco_unlabled_2017,0.17780034244060516
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000178001_crop0.png,coco_unlabled_2017,0.0006033903919160366
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453259_crop0.png,coco_unlabled_2017,0.00014705451030749828
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000530083_crop0.png,coco_unlabled_2017,5.263194179860875e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156691_crop0.png,coco_unlabled_2017,0.024399152025580406
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000449479_crop0.png,coco_unlabled_2017,0.00016012035484891385
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000047058_crop0.png,coco_unlabled_2017,0.0057492186315357685
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000292508_crop0.png,coco_unlabled_2017,0.006801479961723089
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000347517_crop0.png,coco_unlabled_2017,0.9956822395324707
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434579_crop0.png,coco_unlabled_2017,0.00031756539829075336
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000503551_crop0.png,coco_unlabled_2017,0.21160854399204254
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000542119_crop0.png,coco_unlabled_2017,0.3844033479690552
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000244261_crop0.png,coco_unlabled_2017,0.33468806743621826
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000066842_crop0.png,coco_unlabled_2017,0.00031733716605231166
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000085605_crop0.png,coco_unlabled_2017,7.458772597601637e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000444146_crop0.png,coco_unlabled_2017,0.000536374282091856
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000229718_crop0.png,coco_unlabled_2017,0.0009777909144759178
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000181214_crop0.png,coco_unlabled_2017,0.0005647436482831836
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000000630_crop0.png,coco_unlabled_2017,0.0033596521243453026
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000569300_crop0.png,coco_unlabled_2017,5.2978186431573704e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000384676_crop0.png,coco_unlabled_2017,0.19410832226276398
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000260007_crop0.png,coco_unlabled_2017,0.009533150121569633
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089037_crop0.png,coco_unlabled_2017,0.3735775947570801
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000405941_crop0.png,coco_unlabled_2017,0.9792366027832031
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000333781_crop0.png,coco_unlabled_2017,0.0009470183867961168
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000417042_crop0.png,coco_unlabled_2017,7.052336150081828e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000097041_crop0.png,coco_unlabled_2017,0.010590746067464352
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000236132_crop0.png,coco_unlabled_2017,0.6588057279586792
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000494831_crop0.png,coco_unlabled_2017,0.9842520356178284
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320345_crop0.png,coco_unlabled_2017,0.00040336002712137997
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000528336_crop0.png,coco_unlabled_2017,0.0003896079433616251
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188121_crop0.png,coco_unlabled_2017,0.005223196931183338
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000346029_crop0.png,coco_unlabled_2017,0.08695244789123535
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080064_crop0.png,coco_unlabled_2017,0.00018653462757356465
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000232697_crop0.png,coco_unlabled_2017,0.0011694657150655985
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000281364_crop0.png,coco_unlabled_2017,0.011349396780133247
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000201979_crop0.png,coco_unlabled_2017,0.2230309695005417
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000305514_crop0.png,coco_unlabled_2017,0.0054904017597436905
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000442221_crop0.png,coco_unlabled_2017,0.002127244370058179
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000022766_crop0.png,coco_unlabled_2017,0.00047662650467827916
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000066830_crop0.png,coco_unlabled_2017,0.00013580473023466766
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434397_crop0.png,coco_unlabled_2017,0.00044145065476186574
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000015398_crop0.png,coco_unlabled_2017,0.1245405375957489
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415510_crop0.png,coco_unlabled_2017,0.0063657574355602264
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000477413_crop0.png,coco_unlabled_2017,0.0029297599103301764
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000208116_crop0.png,coco_unlabled_2017,0.32551950216293335
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000262198_crop0.png,coco_unlabled_2017,0.00179757468868047
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179198_crop0.png,coco_unlabled_2017,0.02020370401442051
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000311373_crop0.png,coco_unlabled_2017,0.0005146440234966576
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000412865_crop0.png,coco_unlabled_2017,0.0468701496720314
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000529556_crop0.png,coco_unlabled_2017,0.001775430398993194
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000346442_crop0.png,coco_unlabled_2017,0.003666074713692069
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301332_crop0.png,coco_unlabled_2017,0.36156848073005676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000061785_crop0.png,coco_unlabled_2017,0.0314093716442585
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000510408_crop0.png,coco_unlabled_2017,0.28400999307632446
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564425_crop0.png,coco_unlabled_2017,0.0002463751588948071
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122228_crop0.png,coco_unlabled_2017,0.0032686684280633926
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484453_crop0.png,coco_unlabled_2017,0.00040599406929686666
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259058_crop0.png,coco_unlabled_2017,6.809162005083635e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000100497_crop0.png,coco_unlabled_2017,0.7149147391319275
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316543_crop0.png,coco_unlabled_2017,0.00030730210710316896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000474061_crop0.png,coco_unlabled_2017,0.7918892502784729
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000131065_crop0.png,coco_unlabled_2017,0.003821710590273142
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000401889_crop0.png,coco_unlabled_2017,0.013767179101705551
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000291400_crop0.png,coco_unlabled_2017,0.001098412903957069
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000187664_crop0.png,coco_unlabled_2017,0.0002914228243753314
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389937_crop0.png,coco_unlabled_2017,0.007298188284039497
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302256_crop0.png,coco_unlabled_2017,0.0838552787899971
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521918_crop0.png,coco_unlabled_2017,0.02477457746863365
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000174523_crop0.png,coco_unlabled_2017,0.0015138512244448066
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000335554_crop0.png,coco_unlabled_2017,0.009665810503065586
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000134765_crop0.png,coco_unlabled_2017,0.34265273809432983
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189339_crop0.png,coco_unlabled_2017,0.050606485456228256
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209445_crop0.png,coco_unlabled_2017,0.00425473228096962
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284302_crop0.png,coco_unlabled_2017,0.0016128824790939689
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250695_crop0.png,coco_unlabled_2017,0.0008147408370859921
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000227650_crop0.png,coco_unlabled_2017,0.02806534245610237
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000312016_crop0.png,coco_unlabled_2017,0.004057845566421747
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000446714_crop0.png,coco_unlabled_2017,0.004189554136246443
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221924_crop0.png,coco_unlabled_2017,0.0008635539561510086
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000119564_crop0.png,coco_unlabled_2017,0.1548934280872345
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000455828_crop0.png,coco_unlabled_2017,0.010571985505521297
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000513639_crop0.png,coco_unlabled_2017,6.0991693317191675e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397293_crop0.png,coco_unlabled_2017,0.004308108706027269
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000386480_crop0.png,coco_unlabled_2017,0.00015155783330556005
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000354825_crop0.png,coco_unlabled_2017,0.09478071331977844
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084885_crop0.png,coco_unlabled_2017,0.9834145903587341
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000260428_crop0.png,coco_unlabled_2017,0.01874537393450737
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000044150_crop0.png,coco_unlabled_2017,0.005530811846256256
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580707_crop0.png,coco_unlabled_2017,0.015072711743414402
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000008929_crop0.png,coco_unlabled_2017,0.013375193811953068
