image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531090_crop0.png,coco_unlabled_2017,0.0022701004054397345
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000281937_crop0.png,coco_unlabled_2017,0.9739286303520203
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000217265_crop0.png,coco_unlabled_2017,0.0028555088210850954
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000450209_crop0.png,coco_unlabled_2017,0.0007389188394881785
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000060755_crop0.png,coco_unlabled_2017,0.0019922659266740084
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248886_crop0.png,coco_unlabled_2017,0.00039551901863887906
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000023385_crop0.png,coco_unlabled_2017,0.02073768526315689
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000502235_crop0.png,coco_unlabled_2017,0.00776504585519433
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000369383_crop0.png,coco_unlabled_2017,0.0002185485791414976
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000543744_crop0.png,coco_unlabled_2017,0.0008927891030907631
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000456423_crop0.png,coco_unlabled_2017,0.0036961666774004698
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434284_crop0.png,coco_unlabled_2017,0.0018074095714837313
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000361192_crop0.png,coco_unlabled_2017,0.0005993598606437445
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000491928_crop0.png,coco_unlabled_2017,0.00543241249397397
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000394911_crop0.png,coco_unlabled_2017,0.00036682136123999953
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092412_crop0.png,coco_unlabled_2017,0.0007477453909814358
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000220412_crop0.png,coco_unlabled_2017,0.00038941577076911926
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000147525_crop0.png,coco_unlabled_2017,0.017345160245895386
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000082575_crop0.png,coco_unlabled_2017,0.0031467806547880173
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000159824_crop0.png,coco_unlabled_2017,0.9956324696540833
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000471449_crop0.png,coco_unlabled_2017,0.0016950243152678013
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036954_crop0.png,coco_unlabled_2017,0.44458267092704773
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000581552_crop0.png,coco_unlabled_2017,0.000552585581317544
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426440_crop0.png,coco_unlabled_2017,0.4489288926124573
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000033021_crop0.png,coco_unlabled_2017,0.26246607303619385
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378991_crop0.png,coco_unlabled_2017,0.655580461025238
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211293_crop0.png,coco_unlabled_2017,0.0003425397153478116
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580015_crop0.png,coco_unlabled_2017,0.0010639880783855915
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080512_crop0.png,coco_unlabled_2017,0.037035245448350906
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000199335_crop0.png,coco_unlabled_2017,0.001654075225815177
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000103782_crop0.png,coco_unlabled_2017,0.0037841147277504206
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000215195_crop0.png,coco_unlabled_2017,0.9093902111053467
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000352544_crop0.png,coco_unlabled_2017,0.016668330878019333
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000292129_crop0.png,coco_unlabled_2017,0.06692720204591751
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264569_crop0.png,coco_unlabled_2017,0.00044413196155801415
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000064055_crop0.png,coco_unlabled_2017,0.0002486282610334456
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000176636_crop0.png,coco_unlabled_2017,0.0025351233780384064
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000263807_crop0.png,coco_unlabled_2017,0.012200354598462582
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000057605_crop0.png,coco_unlabled_2017,0.0006120060570538044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133949_crop0.png,coco_unlabled_2017,0.003062546020373702
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000079548_crop0.png,coco_unlabled_2017,0.13326120376586914
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520332_crop0.png,coco_unlabled_2017,0.0008810078143142164
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228528_crop0.png,coco_unlabled_2017,0.0031394376419484615
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000159875_crop0.png,coco_unlabled_2017,0.006106614135205746
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000225685_crop0.png,coco_unlabled_2017,0.0019074995070695877
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452949_crop0.png,coco_unlabled_2017,0.0021300276275724173
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458489_crop0.png,coco_unlabled_2017,0.00059639842947945
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013425_crop0.png,coco_unlabled_2017,0.04954863339662552
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000418082_crop0.png,coco_unlabled_2017,0.6478966474533081
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000347398_crop0.png,coco_unlabled_2017,0.0011346606770530343
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248907_crop0.png,coco_unlabled_2017,0.020640484988689423
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573851_crop0.png,coco_unlabled_2017,0.0011362230870872736
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000386296_crop0.png,coco_unlabled_2017,0.01371463481336832
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504377_crop0.png,coco_unlabled_2017,0.003076984081417322
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000428258_crop0.png,coco_unlabled_2017,0.9977824091911316
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425376_crop0.png,coco_unlabled_2017,0.00120386085473001
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000180629_crop0.png,coco_unlabled_2017,0.000690415792632848
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209218_crop0.png,coco_unlabled_2017,0.0006252930616028607
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000170920_crop0.png,coco_unlabled_2017,0.0020949486643075943
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000064401_crop0.png,coco_unlabled_2017,0.004742349497973919
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000400387_crop0.png,coco_unlabled_2017,0.000883570231962949
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576213_crop0.png,coco_unlabled_2017,0.0008161760051734746
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000261499_crop0.png,coco_unlabled_2017,0.4659670889377594
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000370367_crop0.png,coco_unlabled_2017,0.9205349683761597
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000446700_crop0.png,coco_unlabled_2017,0.0008850966114550829
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000371891_crop0.png,coco_unlabled_2017,0.005286215804517269
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000322576_crop0.png,coco_unlabled_2017,0.3183946907520294
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452130_crop0.png,coco_unlabled_2017,0.004002940841019154
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280316_crop0.png,coco_unlabled_2017,0.0018227179534733295
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439332_crop0.png,coco_unlabled_2017,0.0005518224206753075
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000456588_crop0.png,coco_unlabled_2017,0.00021652608120348305
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540887_crop0.png,coco_unlabled_2017,0.0354752279818058
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000070839_crop0.png,coco_unlabled_2017,0.00013728078920394182
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048817_crop0.png,coco_unlabled_2017,0.0011593904346227646
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280280_crop0.png,coco_unlabled_2017,0.0018976089777424932
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000396309_crop0.png,coco_unlabled_2017,0.01381742674857378
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000384124_crop0.png,coco_unlabled_2017,0.016546718776226044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000398958_crop0.png,coco_unlabled_2017,0.0011475190985947847
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000574899_crop0.png,coco_unlabled_2017,0.0020620780996978283
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000423228_crop0.png,coco_unlabled_2017,0.0007194664212875068
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000027853_crop0.png,coco_unlabled_2017,0.008092925883829594
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248422_crop0.png,coco_unlabled_2017,0.05063662305474281
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000500655_crop0.png,coco_unlabled_2017,0.0011896754149347544
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000448512_crop0.png,coco_unlabled_2017,0.0012938762083649635
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235339_crop0.png,coco_unlabled_2017,0.010024983435869217
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397733_crop0.png,coco_unlabled_2017,0.001053309882991016
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006420_crop0.png,coco_unlabled_2017,0.002699171891435981
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567940_crop0.png,coco_unlabled_2017,0.0008922889828681946
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092149_crop0.png,coco_unlabled_2017,0.003668921533972025
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321431_crop0.png,coco_unlabled_2017,0.0006078206934034824
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238962_crop0.png,coco_unlabled_2017,0.008665718138217926
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197037_crop0.png,coco_unlabled_2017,0.00034524479997344315
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000075103_crop0.png,coco_unlabled_2017,0.039788056164979935
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029079_crop0.png,coco_unlabled_2017,0.010212895460426807
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000493094_crop0.png,coco_unlabled_2017,0.022103309631347656
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000408153_crop0.png,coco_unlabled_2017,0.0031701289117336273
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000267847_crop0.png,coco_unlabled_2017,0.0017090318724513054
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002043_crop0.png,coco_unlabled_2017,0.003476553363725543
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000556680_crop0.png,coco_unlabled_2017,0.0007261527935042977
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000054817_crop0.png,coco_unlabled_2017,0.01730608008801937
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000081109_crop0.png,coco_unlabled_2017,0.039552535861730576
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327300_crop0.png,coco_unlabled_2017,0.01653260365128517
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000376917_crop0.png,coco_unlabled_2017,0.012294710613787174
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363707_crop0.png,coco_unlabled_2017,0.0016204355051741004
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000482239_crop0.png,coco_unlabled_2017,0.0707806646823883
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000075499_crop0.png,coco_unlabled_2017,0.0005578678683377802
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564368_crop0.png,coco_unlabled_2017,0.11626888811588287
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330394_crop0.png,coco_unlabled_2017,0.0038020964711904526
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000215529_crop0.png,coco_unlabled_2017,0.0015933263348415494
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000217534_crop0.png,coco_unlabled_2017,0.0003640906070359051
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321224_crop0.png,coco_unlabled_2017,0.007420525886118412
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000547125_crop0.png,coco_unlabled_2017,0.0008741481578908861
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000479717_crop0.png,coco_unlabled_2017,0.5796759128570557
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576175_crop0.png,coco_unlabled_2017,0.06954892724752426
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000106345_crop0.png,coco_unlabled_2017,0.10653909295797348
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000164616_crop0.png,coco_unlabled_2017,0.0049179838970303535
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000098778_crop0.png,coco_unlabled_2017,0.0012319507077336311
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073842_crop0.png,coco_unlabled_2017,0.32393112778663635
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378598_crop0.png,coco_unlabled_2017,0.0004783421754837036
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000060161_crop0.png,coco_unlabled_2017,0.000521727604791522
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000368415_crop0.png,coco_unlabled_2017,0.0005269377143122256
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216261_crop0.png,coco_unlabled_2017,0.0005188635550439358
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000083998_crop0.png,coco_unlabled_2017,0.00131116877309978
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000279631_crop0.png,coco_unlabled_2017,0.0019809307996183634
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259203_crop0.png,coco_unlabled_2017,0.007954089902341366
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248228_crop0.png,coco_unlabled_2017,0.0005028512678109109
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000230812_crop0.png,coco_unlabled_2017,0.002548348857089877
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000145041_crop0.png,coco_unlabled_2017,0.0012358579551801085
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000024255_crop0.png,coco_unlabled_2017,0.22719846665859222
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000260697_crop0.png,coco_unlabled_2017,0.0050117867067456245
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531080_crop0.png,coco_unlabled_2017,0.14958462119102478
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415466_crop0.png,coco_unlabled_2017,0.16219887137413025
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000254041_crop0.png,coco_unlabled_2017,0.0019402926554903388
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000224669_crop0.png,coco_unlabled_2017,0.003527653170749545
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133922_crop0.png,coco_unlabled_2017,0.0013346150517463684
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000507786_crop0.png,coco_unlabled_2017,0.0030895934905856848
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460589_crop0.png,coco_unlabled_2017,0.002214790554717183
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000450336_crop0.png,coco_unlabled_2017,0.0009638379560783505
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564994_crop0.png,coco_unlabled_2017,0.0006860811845399439
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000311134_crop0.png,coco_unlabled_2017,0.0017281093169003725
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000506741_crop0.png,coco_unlabled_2017,0.39483731985092163
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000495082_crop0.png,coco_unlabled_2017,0.0007286018808372319
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000147540_crop0.png,coco_unlabled_2017,0.55482017993927
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073099_crop0.png,coco_unlabled_2017,0.15067167580127716
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000143808_crop0.png,coco_unlabled_2017,0.0004561978275887668
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166804_crop0.png,coco_unlabled_2017,0.12398652732372284
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000292877_crop0.png,coco_unlabled_2017,0.0006114079151302576
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197056_crop0.png,coco_unlabled_2017,0.010623041540384293
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000444091_crop0.png,coco_unlabled_2017,0.002617300022393465
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089138_crop0.png,coco_unlabled_2017,0.002159783151000738
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000104795_crop0.png,coco_unlabled_2017,0.0028188584838062525
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037419_crop0.png,coco_unlabled_2017,0.0033820709213614464
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000351241_crop0.png,coco_unlabled_2017,0.03636407107114792
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000263931_crop0.png,coco_unlabled_2017,0.0015018472913652658
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000549502_crop0.png,coco_unlabled_2017,6.124743958935142e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458765_crop0.png,coco_unlabled_2017,0.0019261965062469244
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000074635_crop0.png,coco_unlabled_2017,0.0013322675367817283
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000229198_crop0.png,coco_unlabled_2017,0.0008524135337211192
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580207_crop0.png,coco_unlabled_2017,0.0008056316873989999
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000354797_crop0.png,coco_unlabled_2017,0.0011906672734767199
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562618_crop0.png,coco_unlabled_2017,0.003984487149864435
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000368704_crop0.png,coco_unlabled_2017,0.006093041505664587
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000506972_crop0.png,coco_unlabled_2017,0.0011911800829693675
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216290_crop0.png,coco_unlabled_2017,0.007880027405917645
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000161118_crop0.png,coco_unlabled_2017,0.006495463661849499
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000530513_crop0.png,coco_unlabled_2017,0.12612110376358032
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000543197_crop0.png,coco_unlabled_2017,0.002265150658786297
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000552671_crop0.png,coco_unlabled_2017,0.0001040769784594886
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580824_crop0.png,coco_unlabled_2017,0.0005138629348948598
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316408_crop0.png,coco_unlabled_2017,0.000885210873093456
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000298530_crop0.png,coco_unlabled_2017,0.10389437526464462
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000565417_crop0.png,coco_unlabled_2017,0.000271808443358168
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000315368_crop0.png,coco_unlabled_2017,0.7548730969429016
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016245_crop0.png,coco_unlabled_2017,0.010714339092373848
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000518680_crop0.png,coco_unlabled_2017,4.5161930756876245e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534749_crop0.png,coco_unlabled_2017,0.009487424045801163
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540798_crop0.png,coco_unlabled_2017,0.000339189195074141
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000435430_crop0.png,coco_unlabled_2017,0.000693807378411293
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000527730_crop0.png,coco_unlabled_2017,0.06803570687770844
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000059433_crop0.png,coco_unlabled_2017,0.0508451908826828
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179491_crop0.png,coco_unlabled_2017,0.0027785233687609434
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000369282_crop0.png,coco_unlabled_2017,0.009333549998700619
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000203617_crop0.png,coco_unlabled_2017,0.0020161066204309464
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424409_crop0.png,coco_unlabled_2017,0.0007828876259736717
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000386293_crop0.png,coco_unlabled_2017,0.00021343547268770635
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320895_crop0.png,coco_unlabled_2017,0.007967970333993435
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000191903_crop0.png,coco_unlabled_2017,0.00452981423586607
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302762_crop0.png,coco_unlabled_2017,0.02558622509241104
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302939_crop0.png,coco_unlabled_2017,0.0002562823938205838
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000266692_crop0.png,coco_unlabled_2017,0.00013170798774808645
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209869_crop0.png,coco_unlabled_2017,0.0005333424778655171
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363808_crop0.png,coco_unlabled_2017,0.0004275680403225124
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000375657_crop0.png,coco_unlabled_2017,0.0010527800768613815
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000555975_crop0.png,coco_unlabled_2017,0.02674758993089199
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570833_crop0.png,coco_unlabled_2017,0.0006021029548719525
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205925_crop0.png,coco_unlabled_2017,0.0022031497210264206
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382241_crop0.png,coco_unlabled_2017,0.01929382048547268
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000279260_crop0.png,coco_unlabled_2017,0.00044800524483434856
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127148_crop0.png,coco_unlabled_2017,0.007996561005711555
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000252879_crop0.png,coco_unlabled_2017,0.0007228049798868597
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000241914_crop0.png,coco_unlabled_2017,0.00048014477943070233
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000449496_crop0.png,coco_unlabled_2017,0.0004802899493370205
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000419183_crop0.png,coco_unlabled_2017,0.0010292869992554188
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326413_crop0.png,coco_unlabled_2017,0.0011542030842974782
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000158319_crop0.png,coco_unlabled_2017,0.0003859167918562889
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259645_crop0.png,coco_unlabled_2017,0.000929522211663425
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000117399_crop0.png,coco_unlabled_2017,0.007119928486645222
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000282478_crop0.png,coco_unlabled_2017,0.0013006682274863124
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000553557_crop0.png,coco_unlabled_2017,0.2961879372596741
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504594_crop0.png,coco_unlabled_2017,0.006415266543626785
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000152513_crop0.png,coco_unlabled_2017,0.012921428307890892
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000574852_crop0.png,coco_unlabled_2017,0.11096757650375366
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000222795_crop0.png,coco_unlabled_2017,0.005180575419217348
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000449065_crop0.png,coco_unlabled_2017,5.035163485445082e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000041563_crop0.png,coco_unlabled_2017,0.2127026915550232
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284490_crop0.png,coco_unlabled_2017,0.0014928486198186874
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000225726_crop0.png,coco_unlabled_2017,9.919944568537176e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000120480_crop0.png,coco_unlabled_2017,0.0018977697473019361
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000444513_crop0.png,coco_unlabled_2017,0.0008435911149717867
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000448524_crop0.png,coco_unlabled_2017,0.001614860026165843
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166875_crop0.png,coco_unlabled_2017,0.0015231261495500803
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000506949_crop0.png,coco_unlabled_2017,0.4810599386692047
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000198444_crop0.png,coco_unlabled_2017,0.1653267741203308
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012061_crop0.png,coco_unlabled_2017,0.879165530204773
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000352154_crop0.png,coco_unlabled_2017,0.7545287609100342
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000526786_crop0.png,coco_unlabled_2017,0.0024861807469278574
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000145154_crop0.png,coco_unlabled_2017,0.00568358926102519
