image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01526_crop3.png,FlickrFace,8.370211435249075e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01527_crop0.png,FlickrFace,0.0015215600142255425
/home/yli/dataset/masksim_512x512/FlickrFace/01527_crop1.png,FlickrFace,0.0011656282003968954
/home/yli/dataset/masksim_512x512/FlickrFace/01527_crop2.png,FlickrFace,6.0164809838170186e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01527_crop3.png,FlickrFace,0.001103913295082748
/home/yli/dataset/masksim_512x512/FlickrFace/01528_crop0.png,FlickrFace,0.01049080304801464
/home/yli/dataset/masksim_512x512/FlickrFace/01528_crop1.png,FlickrFace,0.0006147618987597525
/home/yli/dataset/masksim_512x512/FlickrFace/01528_crop2.png,FlickrFace,0.0007301407167688012
/home/yli/dataset/masksim_512x512/FlickrFace/01528_crop3.png,FlickrFace,0.0014839874347671866
/home/yli/dataset/masksim_512x512/FlickrFace/01529_crop0.png,FlickrFace,0.003661133348941803
/home/yli/dataset/masksim_512x512/FlickrFace/01529_crop1.png,FlickrFace,0.00011060125689255074
/home/yli/dataset/masksim_512x512/FlickrFace/01529_crop2.png,FlickrFace,0.021326791495084763
/home/yli/dataset/masksim_512x512/FlickrFace/01529_crop3.png,FlickrFace,0.038561224937438965
/home/yli/dataset/masksim_512x512/FlickrFace/01530_crop0.png,FlickrFace,0.000511695456225425
/home/yli/dataset/masksim_512x512/FlickrFace/01530_crop1.png,FlickrFace,0.015153882093727589
/home/yli/dataset/masksim_512x512/FlickrFace/01530_crop2.png,FlickrFace,0.0008399395155720413
/home/yli/dataset/masksim_512x512/FlickrFace/01530_crop3.png,FlickrFace,0.04405830055475235
/home/yli/dataset/masksim_512x512/FlickrFace/01531_crop0.png,FlickrFace,0.00013504645903594792
/home/yli/dataset/masksim_512x512/FlickrFace/01531_crop1.png,FlickrFace,3.6858855310129e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01531_crop2.png,FlickrFace,0.00010938188643194735
/home/yli/dataset/masksim_512x512/FlickrFace/01531_crop3.png,FlickrFace,0.00047888554399833083
/home/yli/dataset/masksim_512x512/FlickrFace/01532_crop0.png,FlickrFace,1.105858518712921e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01532_crop1.png,FlickrFace,4.095507392776199e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01532_crop2.png,FlickrFace,0.00013018838944844902
/home/yli/dataset/masksim_512x512/FlickrFace/01532_crop3.png,FlickrFace,0.0009595878073014319
/home/yli/dataset/masksim_512x512/FlickrFace/01533_crop0.png,FlickrFace,0.003479154547676444
/home/yli/dataset/masksim_512x512/FlickrFace/01533_crop1.png,FlickrFace,0.0007423207280226052
/home/yli/dataset/masksim_512x512/FlickrFace/01533_crop2.png,FlickrFace,0.008755960501730442
/home/yli/dataset/masksim_512x512/FlickrFace/01533_crop3.png,FlickrFace,0.03937450423836708
/home/yli/dataset/masksim_512x512/FlickrFace/01534_crop0.png,FlickrFace,0.012429262511432171
/home/yli/dataset/masksim_512x512/FlickrFace/01534_crop1.png,FlickrFace,0.0003265229461248964
/home/yli/dataset/masksim_512x512/FlickrFace/01534_crop2.png,FlickrFace,0.023686565458774567
/home/yli/dataset/masksim_512x512/FlickrFace/01534_crop3.png,FlickrFace,0.0024139038287103176
/home/yli/dataset/masksim_512x512/FlickrFace/01535_crop0.png,FlickrFace,3.46211418218445e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01535_crop1.png,FlickrFace,0.0015191314741969109
/home/yli/dataset/masksim_512x512/FlickrFace/01535_crop2.png,FlickrFace,0.017459655180573463
/home/yli/dataset/masksim_512x512/FlickrFace/01535_crop3.png,FlickrFace,0.0708421841263771
/home/yli/dataset/masksim_512x512/FlickrFace/01536_crop0.png,FlickrFace,0.00041517624049447477
/home/yli/dataset/masksim_512x512/FlickrFace/01536_crop1.png,FlickrFace,5.585413873632206e-06
/home/yli/dataset/masksim_512x512/FlickrFace/01536_crop2.png,FlickrFace,0.0010737194679677486
/home/yli/dataset/masksim_512x512/FlickrFace/01536_crop3.png,FlickrFace,0.002317767823114991
/home/yli/dataset/masksim_512x512/FlickrFace/01537_crop0.png,FlickrFace,0.0006524399504996836
/home/yli/dataset/masksim_512x512/FlickrFace/01537_crop1.png,FlickrFace,0.0009150220430456102
/home/yli/dataset/masksim_512x512/FlickrFace/01537_crop2.png,FlickrFace,0.0003709530283231288
/home/yli/dataset/masksim_512x512/FlickrFace/01537_crop3.png,FlickrFace,0.001120090251788497
/home/yli/dataset/masksim_512x512/FlickrFace/01538_crop0.png,FlickrFace,8.169372449629009e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01538_crop1.png,FlickrFace,0.0007052624132484198
/home/yli/dataset/masksim_512x512/FlickrFace/01538_crop2.png,FlickrFace,0.0074347881600260735
/home/yli/dataset/masksim_512x512/FlickrFace/01538_crop3.png,FlickrFace,0.0010500672506168485
/home/yli/dataset/masksim_512x512/FlickrFace/01539_crop0.png,FlickrFace,0.00045319885248318315
/home/yli/dataset/masksim_512x512/FlickrFace/01539_crop1.png,FlickrFace,0.00010179558739764616
/home/yli/dataset/masksim_512x512/FlickrFace/01539_crop2.png,FlickrFace,0.00016763787425588816
/home/yli/dataset/masksim_512x512/FlickrFace/01539_crop3.png,FlickrFace,2.4489423594786786e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01540_crop0.png,FlickrFace,0.0022853470873087645
/home/yli/dataset/masksim_512x512/FlickrFace/01540_crop1.png,FlickrFace,0.006382863037288189
/home/yli/dataset/masksim_512x512/FlickrFace/01540_crop2.png,FlickrFace,0.08126416802406311
/home/yli/dataset/masksim_512x512/FlickrFace/01540_crop3.png,FlickrFace,0.06975694745779037
/home/yli/dataset/masksim_512x512/FlickrFace/01541_crop0.png,FlickrFace,0.028203656896948814
/home/yli/dataset/masksim_512x512/FlickrFace/01541_crop1.png,FlickrFace,0.029619958251714706
/home/yli/dataset/masksim_512x512/FlickrFace/01541_crop2.png,FlickrFace,0.0034376871772110462
/home/yli/dataset/masksim_512x512/FlickrFace/01541_crop3.png,FlickrFace,0.006468039005994797
/home/yli/dataset/masksim_512x512/FlickrFace/01542_crop0.png,FlickrFace,0.0013478576438501477
/home/yli/dataset/masksim_512x512/FlickrFace/01542_crop1.png,FlickrFace,0.00017453651526011527
/home/yli/dataset/masksim_512x512/FlickrFace/01542_crop2.png,FlickrFace,0.0009766904404386878
/home/yli/dataset/masksim_512x512/FlickrFace/01542_crop3.png,FlickrFace,0.002590622054412961
/home/yli/dataset/masksim_512x512/FlickrFace/01543_crop0.png,FlickrFace,0.00016412754484917969
/home/yli/dataset/masksim_512x512/FlickrFace/01543_crop1.png,FlickrFace,2.322049294889439e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01543_crop2.png,FlickrFace,0.00017761079652700573
/home/yli/dataset/masksim_512x512/FlickrFace/01543_crop3.png,FlickrFace,0.0003542215272318572
/home/yli/dataset/masksim_512x512/FlickrFace/01544_crop0.png,FlickrFace,2.112275433319155e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01544_crop1.png,FlickrFace,0.0028579183854162693
/home/yli/dataset/masksim_512x512/FlickrFace/01544_crop2.png,FlickrFace,0.10556402057409286
/home/yli/dataset/masksim_512x512/FlickrFace/01544_crop3.png,FlickrFace,0.05625100061297417
/home/yli/dataset/masksim_512x512/FlickrFace/01545_crop0.png,FlickrFace,0.2057446539402008
/home/yli/dataset/masksim_512x512/FlickrFace/01545_crop1.png,FlickrFace,0.9396447539329529
/home/yli/dataset/masksim_512x512/FlickrFace/01545_crop2.png,FlickrFace,0.7649461627006531
/home/yli/dataset/masksim_512x512/FlickrFace/01545_crop3.png,FlickrFace,0.19556671380996704
/home/yli/dataset/masksim_512x512/FlickrFace/01546_crop0.png,FlickrFace,0.0007525746477767825
/home/yli/dataset/masksim_512x512/FlickrFace/01546_crop1.png,FlickrFace,0.002195341745391488
/home/yli/dataset/masksim_512x512/FlickrFace/01546_crop2.png,FlickrFace,0.0002781078510452062
/home/yli/dataset/masksim_512x512/FlickrFace/01546_crop3.png,FlickrFace,0.001846948522143066
/home/yli/dataset/masksim_512x512/FlickrFace/01547_crop0.png,FlickrFace,0.0014848822029307485
/home/yli/dataset/masksim_512x512/FlickrFace/01547_crop1.png,FlickrFace,0.0011140465503558517
/home/yli/dataset/masksim_512x512/FlickrFace/01547_crop2.png,FlickrFace,0.00029378931503742933
/home/yli/dataset/masksim_512x512/FlickrFace/01547_crop3.png,FlickrFace,0.00026468365103937685
/home/yli/dataset/masksim_512x512/FlickrFace/01548_crop0.png,FlickrFace,0.0038814516738057137
/home/yli/dataset/masksim_512x512/FlickrFace/01548_crop1.png,FlickrFace,0.0002778830530587584
/home/yli/dataset/masksim_512x512/FlickrFace/01548_crop2.png,FlickrFace,0.00012723337567877024
/home/yli/dataset/masksim_512x512/FlickrFace/01548_crop3.png,FlickrFace,0.0001699203421594575
/home/yli/dataset/masksim_512x512/FlickrFace/01549_crop0.png,FlickrFace,0.0008830113220028579
/home/yli/dataset/masksim_512x512/FlickrFace/01549_crop1.png,FlickrFace,3.3234750844712835e-06
/home/yli/dataset/masksim_512x512/FlickrFace/01549_crop2.png,FlickrFace,2.46788786171237e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01549_crop3.png,FlickrFace,1.946842758115963e-06
/home/yli/dataset/masksim_512x512/FlickrFace/01550_crop0.png,FlickrFace,0.0025611973833292723
/home/yli/dataset/masksim_512x512/FlickrFace/01550_crop1.png,FlickrFace,0.0007662051939405501
/home/yli/dataset/masksim_512x512/FlickrFace/01550_crop2.png,FlickrFace,0.0032163464929908514
/home/yli/dataset/masksim_512x512/FlickrFace/01550_crop3.png,FlickrFace,0.00012227878323756158
/home/yli/dataset/masksim_512x512/FlickrFace/01551_crop0.png,FlickrFace,0.007418036460876465
/home/yli/dataset/masksim_512x512/FlickrFace/01551_crop1.png,FlickrFace,0.003940443973988295
/home/yli/dataset/masksim_512x512/FlickrFace/01551_crop2.png,FlickrFace,0.0012810687767341733
/home/yli/dataset/masksim_512x512/FlickrFace/01551_crop3.png,FlickrFace,0.002948164939880371
/home/yli/dataset/masksim_512x512/FlickrFace/01552_crop0.png,FlickrFace,3.7314592191250995e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01552_crop1.png,FlickrFace,4.670365160563961e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01552_crop2.png,FlickrFace,0.0013302572770044208
/home/yli/dataset/masksim_512x512/FlickrFace/01552_crop3.png,FlickrFace,0.0007728972123004496
/home/yli/dataset/masksim_512x512/FlickrFace/01553_crop0.png,FlickrFace,0.0028110325802117586
/home/yli/dataset/masksim_512x512/FlickrFace/01553_crop1.png,FlickrFace,0.0001330124941887334
/home/yli/dataset/masksim_512x512/FlickrFace/01553_crop2.png,FlickrFace,0.00014853620086796582
/home/yli/dataset/masksim_512x512/FlickrFace/01553_crop3.png,FlickrFace,8.546655408281367e-06
/home/yli/dataset/masksim_512x512/FlickrFace/01554_crop0.png,FlickrFace,0.006372999865561724
/home/yli/dataset/masksim_512x512/FlickrFace/01554_crop1.png,FlickrFace,0.0001875148736871779
/home/yli/dataset/masksim_512x512/FlickrFace/01554_crop2.png,FlickrFace,0.01148743461817503
/home/yli/dataset/masksim_512x512/FlickrFace/01554_crop3.png,FlickrFace,1.1788397387135774e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01555_crop0.png,FlickrFace,1.316865905209852e-06
/home/yli/dataset/masksim_512x512/FlickrFace/01555_crop1.png,FlickrFace,6.97837385814637e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01555_crop2.png,FlickrFace,0.00412624841555953
/home/yli/dataset/masksim_512x512/FlickrFace/01555_crop3.png,FlickrFace,0.00011432225437602028
/home/yli/dataset/masksim_512x512/FlickrFace/01556_crop0.png,FlickrFace,0.11134973168373108
/home/yli/dataset/masksim_512x512/FlickrFace/01556_crop1.png,FlickrFace,0.0013011785922572017
/home/yli/dataset/masksim_512x512/FlickrFace/01556_crop2.png,FlickrFace,0.0020746358204632998
/home/yli/dataset/masksim_512x512/FlickrFace/01556_crop3.png,FlickrFace,0.3362601697444916
/home/yli/dataset/masksim_512x512/FlickrFace/01557_crop0.png,FlickrFace,7.227101741591468e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01557_crop1.png,FlickrFace,2.7298521672491916e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01557_crop2.png,FlickrFace,4.095632175449282e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01557_crop3.png,FlickrFace,0.013002987951040268
/home/yli/dataset/masksim_512x512/FlickrFace/01558_crop0.png,FlickrFace,0.0002327387483092025
/home/yli/dataset/masksim_512x512/FlickrFace/01558_crop1.png,FlickrFace,0.1651686578989029
/home/yli/dataset/masksim_512x512/FlickrFace/01558_crop2.png,FlickrFace,0.04934971407055855
/home/yli/dataset/masksim_512x512/FlickrFace/01558_crop3.png,FlickrFace,0.012630085460841656
/home/yli/dataset/masksim_512x512/FlickrFace/01559_crop0.png,FlickrFace,0.0001914355088956654
/home/yli/dataset/masksim_512x512/FlickrFace/01559_crop1.png,FlickrFace,0.0008877013460732996
/home/yli/dataset/masksim_512x512/FlickrFace/01559_crop2.png,FlickrFace,0.0007403369527310133
/home/yli/dataset/masksim_512x512/FlickrFace/01559_crop3.png,FlickrFace,0.0021665608510375023
/home/yli/dataset/masksim_512x512/FlickrFace/01560_crop0.png,FlickrFace,0.5796301960945129
/home/yli/dataset/masksim_512x512/FlickrFace/01560_crop1.png,FlickrFace,0.006997682619839907
/home/yli/dataset/masksim_512x512/FlickrFace/01560_crop2.png,FlickrFace,0.18907786905765533
/home/yli/dataset/masksim_512x512/FlickrFace/01560_crop3.png,FlickrFace,0.0042237043380737305
/home/yli/dataset/masksim_512x512/FlickrFace/01561_crop0.png,FlickrFace,0.0001350310049019754
/home/yli/dataset/masksim_512x512/FlickrFace/01561_crop1.png,FlickrFace,0.004999040625989437
/home/yli/dataset/masksim_512x512/FlickrFace/01561_crop2.png,FlickrFace,0.007095014210790396
/home/yli/dataset/masksim_512x512/FlickrFace/01561_crop3.png,FlickrFace,0.008259242400527
/home/yli/dataset/masksim_512x512/FlickrFace/01562_crop0.png,FlickrFace,0.00024286555708386004
/home/yli/dataset/masksim_512x512/FlickrFace/01562_crop1.png,FlickrFace,0.0024319652002304792
/home/yli/dataset/masksim_512x512/FlickrFace/01562_crop2.png,FlickrFace,4.511734005063772e-06
/home/yli/dataset/masksim_512x512/FlickrFace/01562_crop3.png,FlickrFace,2.3089985916158184e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01563_crop0.png,FlickrFace,0.03226909413933754
/home/yli/dataset/masksim_512x512/FlickrFace/01563_crop1.png,FlickrFace,0.09390715509653091
/home/yli/dataset/masksim_512x512/FlickrFace/01563_crop2.png,FlickrFace,0.027821483090519905
/home/yli/dataset/masksim_512x512/FlickrFace/01563_crop3.png,FlickrFace,0.18224671483039856
/home/yli/dataset/masksim_512x512/FlickrFace/01564_crop0.png,FlickrFace,0.002093428047373891
/home/yli/dataset/masksim_512x512/FlickrFace/01564_crop1.png,FlickrFace,0.0005974458181299269
/home/yli/dataset/masksim_512x512/FlickrFace/01564_crop2.png,FlickrFace,0.0001737557613523677
/home/yli/dataset/masksim_512x512/FlickrFace/01564_crop3.png,FlickrFace,0.006975818425416946
/home/yli/dataset/masksim_512x512/FlickrFace/01565_crop0.png,FlickrFace,0.028967993333935738
/home/yli/dataset/masksim_512x512/FlickrFace/01565_crop1.png,FlickrFace,0.1808192878961563
/home/yli/dataset/masksim_512x512/FlickrFace/01565_crop2.png,FlickrFace,0.011357382871210575
/home/yli/dataset/masksim_512x512/FlickrFace/01565_crop3.png,FlickrFace,0.8104012608528137
/home/yli/dataset/masksim_512x512/FlickrFace/01566_crop0.png,FlickrFace,2.131795736204367e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01566_crop1.png,FlickrFace,0.000585123198106885
/home/yli/dataset/masksim_512x512/FlickrFace/01566_crop2.png,FlickrFace,5.152567973709665e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01566_crop3.png,FlickrFace,4.205591540085152e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01567_crop0.png,FlickrFace,0.0015260122017934918
/home/yli/dataset/masksim_512x512/FlickrFace/01567_crop1.png,FlickrFace,0.0007037624600343406
/home/yli/dataset/masksim_512x512/FlickrFace/01567_crop2.png,FlickrFace,0.09749142080545425
/home/yli/dataset/masksim_512x512/FlickrFace/01567_crop3.png,FlickrFace,0.02060835249722004
/home/yli/dataset/masksim_512x512/FlickrFace/01568_crop0.png,FlickrFace,0.00040846268530003726
/home/yli/dataset/masksim_512x512/FlickrFace/01568_crop1.png,FlickrFace,0.00018280986114405096
/home/yli/dataset/masksim_512x512/FlickrFace/01568_crop2.png,FlickrFace,0.0006625783280469477
/home/yli/dataset/masksim_512x512/FlickrFace/01568_crop3.png,FlickrFace,0.00071304029552266
/home/yli/dataset/masksim_512x512/FlickrFace/01569_crop0.png,FlickrFace,0.022219300270080566
/home/yli/dataset/masksim_512x512/FlickrFace/01569_crop1.png,FlickrFace,0.024233175441622734
/home/yli/dataset/masksim_512x512/FlickrFace/01569_crop2.png,FlickrFace,0.0007147868163883686
/home/yli/dataset/masksim_512x512/FlickrFace/01569_crop3.png,FlickrFace,4.54333821835462e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01570_crop0.png,FlickrFace,0.002359367674216628
/home/yli/dataset/masksim_512x512/FlickrFace/01570_crop1.png,FlickrFace,0.0037372540682554245
/home/yli/dataset/masksim_512x512/FlickrFace/01570_crop2.png,FlickrFace,0.013545931316912174
/home/yli/dataset/masksim_512x512/FlickrFace/01570_crop3.png,FlickrFace,0.0018859825795516372
/home/yli/dataset/masksim_512x512/FlickrFace/01571_crop0.png,FlickrFace,0.08702865242958069
/home/yli/dataset/masksim_512x512/FlickrFace/01571_crop1.png,FlickrFace,0.0019313892116770148
/home/yli/dataset/masksim_512x512/FlickrFace/01571_crop2.png,FlickrFace,0.1296032816171646
/home/yli/dataset/masksim_512x512/FlickrFace/01571_crop3.png,FlickrFace,0.00035925034899264574
/home/yli/dataset/masksim_512x512/FlickrFace/01572_crop0.png,FlickrFace,6.582160494872369e-06
/home/yli/dataset/masksim_512x512/FlickrFace/01572_crop1.png,FlickrFace,0.00045106117613613605
/home/yli/dataset/masksim_512x512/FlickrFace/01572_crop2.png,FlickrFace,8.900094690034166e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01572_crop3.png,FlickrFace,9.47303487919271e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01573_crop0.png,FlickrFace,0.03079136461019516
/home/yli/dataset/masksim_512x512/FlickrFace/01573_crop1.png,FlickrFace,0.18026958405971527
/home/yli/dataset/masksim_512x512/FlickrFace/01573_crop2.png,FlickrFace,0.27435213327407837
/home/yli/dataset/masksim_512x512/FlickrFace/01573_crop3.png,FlickrFace,0.7626276016235352
/home/yli/dataset/masksim_512x512/FlickrFace/01574_crop0.png,FlickrFace,0.00026203287416137755
/home/yli/dataset/masksim_512x512/FlickrFace/01574_crop1.png,FlickrFace,0.0032087441068142653
/home/yli/dataset/masksim_512x512/FlickrFace/01574_crop2.png,FlickrFace,0.02982230857014656
/home/yli/dataset/masksim_512x512/FlickrFace/01574_crop3.png,FlickrFace,0.12818296253681183
/home/yli/dataset/masksim_512x512/FlickrFace/01575_crop0.png,FlickrFace,0.0034179433714598417
/home/yli/dataset/masksim_512x512/FlickrFace/01575_crop1.png,FlickrFace,0.0034796292893588543
/home/yli/dataset/masksim_512x512/FlickrFace/01575_crop2.png,FlickrFace,0.03737029805779457
/home/yli/dataset/masksim_512x512/FlickrFace/01575_crop3.png,FlickrFace,0.0003621706273406744
/home/yli/dataset/masksim_512x512/FlickrFace/01576_crop0.png,FlickrFace,0.10845553874969482
/home/yli/dataset/masksim_512x512/FlickrFace/01576_crop1.png,FlickrFace,0.021345501765608788
/home/yli/dataset/masksim_512x512/FlickrFace/01576_crop2.png,FlickrFace,0.006703412625938654
/home/yli/dataset/masksim_512x512/FlickrFace/01576_crop3.png,FlickrFace,0.05428202077746391
/home/yli/dataset/masksim_512x512/FlickrFace/01577_crop0.png,FlickrFace,0.0008441511890850961
/home/yli/dataset/masksim_512x512/FlickrFace/01577_crop1.png,FlickrFace,0.011229567229747772
/home/yli/dataset/masksim_512x512/FlickrFace/01577_crop2.png,FlickrFace,0.004384211730211973
/home/yli/dataset/masksim_512x512/FlickrFace/01577_crop3.png,FlickrFace,0.32530009746551514
/home/yli/dataset/masksim_512x512/FlickrFace/01578_crop0.png,FlickrFace,0.01199351530522108
/home/yli/dataset/masksim_512x512/FlickrFace/01578_crop1.png,FlickrFace,0.003642311319708824
/home/yli/dataset/masksim_512x512/FlickrFace/01578_crop2.png,FlickrFace,0.00014150873175822198
/home/yli/dataset/masksim_512x512/FlickrFace/01578_crop3.png,FlickrFace,0.00015732101746834815
/home/yli/dataset/masksim_512x512/FlickrFace/01579_crop0.png,FlickrFace,2.7134688934893347e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01579_crop1.png,FlickrFace,2.3046826754580252e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01579_crop2.png,FlickrFace,0.00017885818670038134
/home/yli/dataset/masksim_512x512/FlickrFace/01579_crop3.png,FlickrFace,0.004557881038635969
/home/yli/dataset/masksim_512x512/FlickrFace/01580_crop0.png,FlickrFace,5.929618055233732e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01580_crop1.png,FlickrFace,0.000991920242086053
/home/yli/dataset/masksim_512x512/FlickrFace/01580_crop2.png,FlickrFace,0.0022357830312103033
/home/yli/dataset/masksim_512x512/FlickrFace/01580_crop3.png,FlickrFace,0.0003729848831426352
/home/yli/dataset/masksim_512x512/FlickrFace/01581_crop0.png,FlickrFace,0.0010115962941199541
/home/yli/dataset/masksim_512x512/FlickrFace/01581_crop1.png,FlickrFace,0.020915504544973373
/home/yli/dataset/masksim_512x512/FlickrFace/01581_crop2.png,FlickrFace,0.0007366706850007176
/home/yli/dataset/masksim_512x512/FlickrFace/01581_crop3.png,FlickrFace,0.0007151329191401601
/home/yli/dataset/masksim_512x512/FlickrFace/01582_crop0.png,FlickrFace,0.004860045854002237
/home/yli/dataset/masksim_512x512/FlickrFace/01582_crop1.png,FlickrFace,0.01911880075931549
/home/yli/dataset/masksim_512x512/FlickrFace/01582_crop2.png,FlickrFace,0.014486223459243774
/home/yli/dataset/masksim_512x512/FlickrFace/01582_crop3.png,FlickrFace,0.001184431603178382
/home/yli/dataset/masksim_512x512/FlickrFace/01583_crop0.png,FlickrFace,0.00015751493629068136
/home/yli/dataset/masksim_512x512/FlickrFace/01583_crop1.png,FlickrFace,0.0019825026392936707
/home/yli/dataset/masksim_512x512/FlickrFace/01583_crop2.png,FlickrFace,0.0012884445022791624
/home/yli/dataset/masksim_512x512/FlickrFace/01583_crop3.png,FlickrFace,0.024518782272934914
/home/yli/dataset/masksim_512x512/FlickrFace/01584_crop0.png,FlickrFace,9.079634037334472e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01584_crop1.png,FlickrFace,6.741502875229344e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01584_crop2.png,FlickrFace,0.010790144093334675
/home/yli/dataset/masksim_512x512/FlickrFace/01584_crop3.png,FlickrFace,0.02078511007130146
/home/yli/dataset/masksim_512x512/FlickrFace/01585_crop0.png,FlickrFace,0.0069366274401545525
/home/yli/dataset/masksim_512x512/FlickrFace/01585_crop1.png,FlickrFace,0.06583252549171448
/home/yli/dataset/masksim_512x512/FlickrFace/01585_crop2.png,FlickrFace,0.00018298006034456193
/home/yli/dataset/masksim_512x512/FlickrFace/01585_crop3.png,FlickrFace,0.0011686421930789948
/home/yli/dataset/masksim_512x512/FlickrFace/01586_crop0.png,FlickrFace,0.056587379425764084
/home/yli/dataset/masksim_512x512/FlickrFace/01586_crop1.png,FlickrFace,0.004578656051307917
/home/yli/dataset/masksim_512x512/FlickrFace/01586_crop2.png,FlickrFace,0.00853488314896822
/home/yli/dataset/masksim_512x512/FlickrFace/01586_crop3.png,FlickrFace,0.003144458867609501
/home/yli/dataset/masksim_512x512/FlickrFace/01587_crop0.png,FlickrFace,0.0010262912837788463
/home/yli/dataset/masksim_512x512/FlickrFace/01587_crop1.png,FlickrFace,0.025626836344599724
/home/yli/dataset/masksim_512x512/FlickrFace/01587_crop2.png,FlickrFace,0.001888538827188313
/home/yli/dataset/masksim_512x512/FlickrFace/01587_crop3.png,FlickrFace,0.11177504807710648
/home/yli/dataset/masksim_512x512/FlickrFace/01588_crop0.png,FlickrFace,0.00016222265549004078
/home/yli/dataset/masksim_512x512/FlickrFace/01588_crop1.png,FlickrFace,2.9423899832181633e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01588_crop2.png,FlickrFace,0.002067198511213064
/home/yli/dataset/masksim_512x512/FlickrFace/01588_crop3.png,FlickrFace,0.00032898547942750156
/home/yli/dataset/masksim_512x512/FlickrFace/01589_crop0.png,FlickrFace,0.01491544023156166
/home/yli/dataset/masksim_512x512/FlickrFace/01589_crop1.png,FlickrFace,0.00016687776951584965
/home/yli/dataset/masksim_512x512/FlickrFace/01589_crop2.png,FlickrFace,0.00017247138021048158
/home/yli/dataset/masksim_512x512/FlickrFace/01589_crop3.png,FlickrFace,0.00013269858027342707
/home/yli/dataset/masksim_512x512/FlickrFace/01590_crop0.png,FlickrFace,5.9917343605775386e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01590_crop1.png,FlickrFace,1.7531223420519382e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01590_crop2.png,FlickrFace,0.000255180784733966
/home/yli/dataset/masksim_512x512/FlickrFace/01590_crop3.png,FlickrFace,0.0015823075082153082
/home/yli/dataset/masksim_512x512/FlickrFace/01591_crop0.png,FlickrFace,0.0002992592053487897
/home/yli/dataset/masksim_512x512/FlickrFace/01591_crop1.png,FlickrFace,3.3589873055461794e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01591_crop2.png,FlickrFace,0.0062683518044650555
/home/yli/dataset/masksim_512x512/FlickrFace/01591_crop3.png,FlickrFace,0.00030765801784582436
/home/yli/dataset/masksim_512x512/FlickrFace/01592_crop0.png,FlickrFace,0.021523090079426765
/home/yli/dataset/masksim_512x512/FlickrFace/01592_crop1.png,FlickrFace,0.000125117672723718
/home/yli/dataset/masksim_512x512/FlickrFace/01592_crop2.png,FlickrFace,0.00121645862236619
/home/yli/dataset/masksim_512x512/FlickrFace/01592_crop3.png,FlickrFace,0.00016821014287415892
/home/yli/dataset/masksim_512x512/FlickrFace/01593_crop0.png,FlickrFace,0.005839338060468435
/home/yli/dataset/masksim_512x512/FlickrFace/01593_crop1.png,FlickrFace,0.0018606262747198343
/home/yli/dataset/masksim_512x512/FlickrFace/01593_crop2.png,FlickrFace,0.0027263746596872807
/home/yli/dataset/masksim_512x512/FlickrFace/01593_crop3.png,FlickrFace,0.0006446811021305621
/home/yli/dataset/masksim_512x512/FlickrFace/01594_crop0.png,FlickrFace,0.031190942972898483
/home/yli/dataset/masksim_512x512/FlickrFace/01594_crop1.png,FlickrFace,0.030464425683021545
/home/yli/dataset/masksim_512x512/FlickrFace/01594_crop2.png,FlickrFace,0.0011159967398270965
/home/yli/dataset/masksim_512x512/FlickrFace/01594_crop3.png,FlickrFace,0.00022493457072414458
/home/yli/dataset/masksim_512x512/FlickrFace/01595_crop0.png,FlickrFace,0.013561452738940716
/home/yli/dataset/masksim_512x512/FlickrFace/01595_crop1.png,FlickrFace,0.005099286325275898
