image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188012_crop0.png,coco_unlabled_2017,0.01381651684641838
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000300356_crop0.png,coco_unlabled_2017,0.15363788604736328
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000244509_crop0.png,coco_unlabled_2017,0.05206496641039848
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000223911_crop0.png,coco_unlabled_2017,0.03202833607792854
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000365449_crop0.png,coco_unlabled_2017,0.04332202300429344
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235207_crop0.png,coco_unlabled_2017,0.07403192669153214
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000450492_crop0.png,coco_unlabled_2017,0.2590580880641937
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000323012_crop0.png,coco_unlabled_2017,0.6123478412628174
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029742_crop0.png,coco_unlabled_2017,0.3732278645038605
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000569981_crop0.png,coco_unlabled_2017,0.8844823241233826
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189165_crop0.png,coco_unlabled_2017,0.0030642077326774597
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000522352_crop0.png,coco_unlabled_2017,0.04696248471736908
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302650_crop0.png,coco_unlabled_2017,0.006146874278783798
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297532_crop0.png,coco_unlabled_2017,0.005236237775534391
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000293128_crop0.png,coco_unlabled_2017,0.871859073638916
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186291_crop0.png,coco_unlabled_2017,0.04519902169704437
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000100986_crop0.png,coco_unlabled_2017,0.015804264694452286
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000471587_crop0.png,coco_unlabled_2017,0.3263300061225891
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000517627_crop0.png,coco_unlabled_2017,0.0448421910405159
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000270533_crop0.png,coco_unlabled_2017,0.2527659237384796
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000124163_crop0.png,coco_unlabled_2017,0.0036797060165554285
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000173728_crop0.png,coco_unlabled_2017,0.001877437811344862
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000408709_crop0.png,coco_unlabled_2017,0.0007135970517992973
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000443205_crop0.png,coco_unlabled_2017,0.34908467531204224
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092921_crop0.png,coco_unlabled_2017,0.04128183797001839
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000279413_crop0.png,coco_unlabled_2017,0.9605700969696045
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078346_crop0.png,coco_unlabled_2017,0.023814063519239426
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000007062_crop0.png,coco_unlabled_2017,0.004149950575083494
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000471242_crop0.png,coco_unlabled_2017,0.16487471759319305
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000392682_crop0.png,coco_unlabled_2017,0.008733470924198627
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000141546_crop0.png,coco_unlabled_2017,0.006022725719958544
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000126224_crop0.png,coco_unlabled_2017,0.007211862597614527
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000343441_crop0.png,coco_unlabled_2017,0.09456381946802139
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190273_crop0.png,coco_unlabled_2017,0.07081428915262222
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359457_crop0.png,coco_unlabled_2017,0.24274270236492157
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355557_crop0.png,coco_unlabled_2017,0.0008694303687661886
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211974_crop0.png,coco_unlabled_2017,0.04808833450078964
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000317116_crop0.png,coco_unlabled_2017,0.08266222476959229
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284291_crop0.png,coco_unlabled_2017,0.1932021528482437
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000372847_crop0.png,coco_unlabled_2017,0.01671389304101467
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407588_crop0.png,coco_unlabled_2017,0.005713582504540682
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000172222_crop0.png,coco_unlabled_2017,0.03224358335137367
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073161_crop0.png,coco_unlabled_2017,0.031000131741166115
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308689_crop0.png,coco_unlabled_2017,0.01727990433573723
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000444222_crop0.png,coco_unlabled_2017,0.002790916245430708
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000121186_crop0.png,coco_unlabled_2017,0.007725614123046398
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000163464_crop0.png,coco_unlabled_2017,0.13987532258033752
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564556_crop0.png,coco_unlabled_2017,0.32795703411102295
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000187489_crop0.png,coco_unlabled_2017,0.13988633453845978
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190304_crop0.png,coco_unlabled_2017,0.012702204287052155
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000506882_crop0.png,coco_unlabled_2017,0.1639491319656372
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000410782_crop0.png,coco_unlabled_2017,0.017241599038243294
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000069984_crop0.png,coco_unlabled_2017,0.9018218517303467
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421129_crop0.png,coco_unlabled_2017,0.05724181979894638
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000317623_crop0.png,coco_unlabled_2017,0.7323870062828064
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000575962_crop0.png,coco_unlabled_2017,0.00043532668496482074
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000173473_crop0.png,coco_unlabled_2017,0.639163613319397
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000539531_crop0.png,coco_unlabled_2017,0.06452282518148422
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395043_crop0.png,coco_unlabled_2017,0.048823192715644836
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580712_crop0.png,coco_unlabled_2017,0.9620914459228516
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000220543_crop0.png,coco_unlabled_2017,0.2790491580963135
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520408_crop0.png,coco_unlabled_2017,0.004897890612483025
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000148995_crop0.png,coco_unlabled_2017,0.0680861845612526
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112406_crop0.png,coco_unlabled_2017,0.22634728252887726
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000537136_crop0.png,coco_unlabled_2017,0.44572240114212036
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151040_crop0.png,coco_unlabled_2017,0.008752583526074886
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000373972_crop0.png,coco_unlabled_2017,0.0627148449420929
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000043175_crop0.png,coco_unlabled_2017,0.21783992648124695
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000083799_crop0.png,coco_unlabled_2017,0.042248450219631195
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000329842_crop0.png,coco_unlabled_2017,0.8458163738250732
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000275561_crop0.png,coco_unlabled_2017,0.3593710958957672
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000463077_crop0.png,coco_unlabled_2017,0.004555953666567802
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492952_crop0.png,coco_unlabled_2017,0.04067510738968849
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000272446_crop0.png,coco_unlabled_2017,0.579169750213623
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206057_crop0.png,coco_unlabled_2017,0.052806444466114044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249410_crop0.png,coco_unlabled_2017,0.07221809029579163
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000533029_crop0.png,coco_unlabled_2017,0.13293446600437164
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000142777_crop0.png,coco_unlabled_2017,0.0027512384112924337
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000502316_crop0.png,coco_unlabled_2017,0.003565316554158926
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000377043_crop0.png,coco_unlabled_2017,0.11121625453233719
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000352920_crop0.png,coco_unlabled_2017,0.5653244256973267
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000224350_crop0.png,coco_unlabled_2017,0.09166721254587173
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000526318_crop0.png,coco_unlabled_2017,0.011182226240634918
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000057884_crop0.png,coco_unlabled_2017,0.001733557553961873
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000384220_crop0.png,coco_unlabled_2017,0.012163895182311535
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000242315_crop0.png,coco_unlabled_2017,0.038692958652973175
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000387707_crop0.png,coco_unlabled_2017,0.1996002048254013
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000360635_crop0.png,coco_unlabled_2017,0.15375302731990814
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122318_crop0.png,coco_unlabled_2017,0.0612899549305439
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000468154_crop0.png,coco_unlabled_2017,0.09559150785207748
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000038608_crop0.png,coco_unlabled_2017,0.36805349588394165
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000394445_crop0.png,coco_unlabled_2017,0.01105580385774374
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000579636_crop0.png,coco_unlabled_2017,0.36417171359062195
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093383_crop0.png,coco_unlabled_2017,0.007816905155777931
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090412_crop0.png,coco_unlabled_2017,0.39109519124031067
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129717_crop0.png,coco_unlabled_2017,0.0636114850640297
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000105553_crop0.png,coco_unlabled_2017,0.004595593083649874
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209471_crop0.png,coco_unlabled_2017,0.08511283248662949
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378699_crop0.png,coco_unlabled_2017,0.12435273826122284
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011086_crop0.png,coco_unlabled_2017,0.2755137085914612
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000300433_crop0.png,coco_unlabled_2017,0.04054217413067818
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000394463_crop0.png,coco_unlabled_2017,0.7823711037635803
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000441919_crop0.png,coco_unlabled_2017,0.9649302959442139
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483816_crop0.png,coco_unlabled_2017,0.04491261765360832
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504854_crop0.png,coco_unlabled_2017,0.002825401723384857
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000529088_crop0.png,coco_unlabled_2017,0.01884370483458042
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000376483_crop0.png,coco_unlabled_2017,0.8852612376213074
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000236974_crop0.png,coco_unlabled_2017,0.2562984824180603
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000340399_crop0.png,coco_unlabled_2017,0.004727716092020273
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000241332_crop0.png,coco_unlabled_2017,0.0039914497174322605
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000174933_crop0.png,coco_unlabled_2017,0.1683969646692276
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421789_crop0.png,coco_unlabled_2017,0.056776098906993866
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000579746_crop0.png,coco_unlabled_2017,0.3487396836280823
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000438273_crop0.png,coco_unlabled_2017,0.024332452565431595
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000219605_crop0.png,coco_unlabled_2017,0.4592326581478119
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000392743_crop0.png,coco_unlabled_2017,0.011867661960422993
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071143_crop0.png,coco_unlabled_2017,0.06321613490581512
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246433_crop0.png,coco_unlabled_2017,0.07353417575359344
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000174481_crop0.png,coco_unlabled_2017,0.8560146689414978
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000447924_crop0.png,coco_unlabled_2017,0.4657691717147827
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000495135_crop0.png,coco_unlabled_2017,0.004691836424171925
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391573_crop0.png,coco_unlabled_2017,0.08216945081949234
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000403209_crop0.png,coco_unlabled_2017,0.07048061490058899
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000293546_crop0.png,coco_unlabled_2017,0.22836895287036896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000266975_crop0.png,coco_unlabled_2017,0.2348136305809021
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000495405_crop0.png,coco_unlabled_2017,0.05783417448401451
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188045_crop0.png,coco_unlabled_2017,0.006361463572829962
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169677_crop0.png,coco_unlabled_2017,0.050855983048677444
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000532264_crop0.png,coco_unlabled_2017,0.028622159734368324
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248179_crop0.png,coco_unlabled_2017,0.009365706704556942
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000075248_crop0.png,coco_unlabled_2017,0.009933637455105782
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020195_crop0.png,coco_unlabled_2017,0.0027913195081055164
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089779_crop0.png,coco_unlabled_2017,0.06121315807104111
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000497680_crop0.png,coco_unlabled_2017,0.3551318645477295
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000420982_crop0.png,coco_unlabled_2017,0.043620526790618896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429105_crop0.png,coco_unlabled_2017,0.11466562747955322
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000132174_crop0.png,coco_unlabled_2017,0.033787354826927185
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000370509_crop0.png,coco_unlabled_2017,0.02084996923804283
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011995_crop0.png,coco_unlabled_2017,0.06810673326253891
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000138429_crop0.png,coco_unlabled_2017,0.14430755376815796
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000369337_crop0.png,coco_unlabled_2017,0.04282465577125549
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000254995_crop0.png,coco_unlabled_2017,0.0832933560013771
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000515966_crop0.png,coco_unlabled_2017,0.13108789920806885
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000272933_crop0.png,coco_unlabled_2017,0.05007646977901459
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205273_crop0.png,coco_unlabled_2017,0.08143419772386551
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302771_crop0.png,coco_unlabled_2017,0.05721590667963028
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000572465_crop0.png,coco_unlabled_2017,0.2114277184009552
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000448188_crop0.png,coco_unlabled_2017,0.004700798541307449
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521834_crop0.png,coco_unlabled_2017,0.044183481484651566
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000419142_crop0.png,coco_unlabled_2017,0.019059080630540848
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238770_crop0.png,coco_unlabled_2017,0.17682920396327972
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000148557_crop0.png,coco_unlabled_2017,0.28333529829978943
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000455035_crop0.png,coco_unlabled_2017,0.04564764350652695
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000295801_crop0.png,coco_unlabled_2017,0.010601243004202843
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000273318_crop0.png,coco_unlabled_2017,0.2240031510591507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000267424_crop0.png,coco_unlabled_2017,0.1263848841190338
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190541_crop0.png,coco_unlabled_2017,0.003784536849707365
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000051184_crop0.png,coco_unlabled_2017,0.010825008153915405
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000088800_crop0.png,coco_unlabled_2017,0.041584763675928116
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000505575_crop0.png,coco_unlabled_2017,0.7728769183158875
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000082271_crop0.png,coco_unlabled_2017,0.0021825148724019527
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000298618_crop0.png,coco_unlabled_2017,0.04111418500542641
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000354702_crop0.png,coco_unlabled_2017,0.06845651566982269
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395571_crop0.png,coco_unlabled_2017,0.16600841283798218
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133643_crop0.png,coco_unlabled_2017,0.08639837801456451
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000516478_crop0.png,coco_unlabled_2017,0.005503114312887192
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000025737_crop0.png,coco_unlabled_2017,0.012480945326387882
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000423100_crop0.png,coco_unlabled_2017,0.47302675247192383
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000056630_crop0.png,coco_unlabled_2017,0.1210087314248085
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280762_crop0.png,coco_unlabled_2017,0.00516956951469183
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000376352_crop0.png,coco_unlabled_2017,0.34442687034606934
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000041384_crop0.png,coco_unlabled_2017,0.08426742255687714
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280648_crop0.png,coco_unlabled_2017,0.027465136721730232
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000336590_crop0.png,coco_unlabled_2017,0.018520526587963104
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000447651_crop0.png,coco_unlabled_2017,0.06664735078811646
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000331166_crop0.png,coco_unlabled_2017,0.24806159734725952
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000163440_crop0.png,coco_unlabled_2017,0.8774360418319702
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000035548_crop0.png,coco_unlabled_2017,0.5131181478500366
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000251456_crop0.png,coco_unlabled_2017,0.11012978851795197
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378693_crop0.png,coco_unlabled_2017,0.5450276136398315
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000150783_crop0.png,coco_unlabled_2017,0.039614222943782806
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000319560_crop0.png,coco_unlabled_2017,0.009228825569152832
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000261686_crop0.png,coco_unlabled_2017,0.005554835312068462
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249693_crop0.png,coco_unlabled_2017,0.4172089993953705
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000451177_crop0.png,coco_unlabled_2017,0.18110406398773193
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000299860_crop0.png,coco_unlabled_2017,0.04824211448431015
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421523_crop0.png,coco_unlabled_2017,0.02124996855854988
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259596_crop0.png,coco_unlabled_2017,0.04053111374378204
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391081_crop0.png,coco_unlabled_2017,0.03721040487289429
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000239161_crop0.png,coco_unlabled_2017,0.21608437597751617
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250402_crop0.png,coco_unlabled_2017,0.06296758353710175
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000501301_crop0.png,coco_unlabled_2017,0.11881066858768463
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205429_crop0.png,coco_unlabled_2017,0.03917085379362106
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000040706_crop0.png,coco_unlabled_2017,0.17119911313056946
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000052981_crop0.png,coco_unlabled_2017,0.24130043387413025
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128218_crop0.png,coco_unlabled_2017,0.07618815451860428
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000086114_crop0.png,coco_unlabled_2017,0.14553894102573395
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146495_crop0.png,coco_unlabled_2017,0.5782525539398193
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000233448_crop0.png,coco_unlabled_2017,0.042850885540246964
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000056088_crop0.png,coco_unlabled_2017,0.06732117384672165
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508258_crop0.png,coco_unlabled_2017,0.7905712723731995
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000441957_crop0.png,coco_unlabled_2017,0.21020741760730743
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000410218_crop0.png,coco_unlabled_2017,0.003393894759938121
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000145459_crop0.png,coco_unlabled_2017,0.06649869680404663
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000239904_crop0.png,coco_unlabled_2017,0.2950630486011505
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000329729_crop0.png,coco_unlabled_2017,0.0437278226017952
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000069245_crop0.png,coco_unlabled_2017,0.28168752789497375
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000039219_crop0.png,coco_unlabled_2017,0.05715750902891159
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000502065_crop0.png,coco_unlabled_2017,0.0072056627832353115
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330655_crop0.png,coco_unlabled_2017,0.013325278647243977
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000323985_crop0.png,coco_unlabled_2017,0.042232222855091095
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000338117_crop0.png,coco_unlabled_2017,0.005599759519100189
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000481570_crop0.png,coco_unlabled_2017,0.26757699251174927
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000285834_crop0.png,coco_unlabled_2017,0.027296405285596848
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570712_crop0.png,coco_unlabled_2017,0.008351871743798256
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000387249_crop0.png,coco_unlabled_2017,0.04214463010430336
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000058896_crop0.png,coco_unlabled_2017,0.002005896531045437
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000398469_crop0.png,coco_unlabled_2017,0.14772816002368927
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000252014_crop0.png,coco_unlabled_2017,0.025238752365112305
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000003235_crop0.png,coco_unlabled_2017,0.23232229053974152
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000008687_crop0.png,coco_unlabled_2017,0.7500989437103271
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355766_crop0.png,coco_unlabled_2017,0.010108507238328457
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000388292_crop0.png,coco_unlabled_2017,0.0020667482167482376
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000473234_crop0.png,coco_unlabled_2017,0.013703830540180206
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205119_crop0.png,coco_unlabled_2017,0.013855846598744392
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000108482_crop0.png,coco_unlabled_2017,0.6441911458969116
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000139630_crop0.png,coco_unlabled_2017,0.09537564218044281
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053321_crop0.png,coco_unlabled_2017,0.01991851255297661
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042533_crop0.png,coco_unlabled_2017,0.6276780962944031
