image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01468_crop3.png,FlickrFace,0.00014146907778922468
/home/yli/dataset/masksim_512x512/FlickrFace/01469_crop0.png,FlickrFace,9.730320743983611e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01469_crop1.png,FlickrFace,0.00030248015536926687
/home/yli/dataset/masksim_512x512/FlickrFace/01469_crop2.png,FlickrFace,0.0001458909537177533
/home/yli/dataset/masksim_512x512/FlickrFace/01469_crop3.png,FlickrFace,0.0005217926809564233
/home/yli/dataset/masksim_512x512/FlickrFace/01470_crop0.png,FlickrFace,1.4009588085173164e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01470_crop1.png,FlickrFace,0.00012405561574269086
/home/yli/dataset/masksim_512x512/FlickrFace/01470_crop2.png,FlickrFace,1.768923903000541e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01470_crop3.png,FlickrFace,0.00022849928063806146
/home/yli/dataset/masksim_512x512/FlickrFace/01471_crop0.png,FlickrFace,0.0001018251059576869
/home/yli/dataset/masksim_512x512/FlickrFace/01471_crop1.png,FlickrFace,0.00011296076991129667
/home/yli/dataset/masksim_512x512/FlickrFace/01471_crop2.png,FlickrFace,0.00015429273480549455
/home/yli/dataset/masksim_512x512/FlickrFace/01471_crop3.png,FlickrFace,0.00043146428652107716
/home/yli/dataset/masksim_512x512/FlickrFace/01472_crop0.png,FlickrFace,0.000386630417779088
/home/yli/dataset/masksim_512x512/FlickrFace/01472_crop1.png,FlickrFace,0.00019214853818994015
/home/yli/dataset/masksim_512x512/FlickrFace/01472_crop2.png,FlickrFace,8.926034206524491e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01472_crop3.png,FlickrFace,0.00017920968821272254
/home/yli/dataset/masksim_512x512/FlickrFace/01473_crop0.png,FlickrFace,3.827828913927078e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01473_crop1.png,FlickrFace,0.00010967494745273143
/home/yli/dataset/masksim_512x512/FlickrFace/01473_crop2.png,FlickrFace,7.919096788100433e-06
/home/yli/dataset/masksim_512x512/FlickrFace/01473_crop3.png,FlickrFace,0.00011001033999491483
/home/yli/dataset/masksim_512x512/FlickrFace/01474_crop0.png,FlickrFace,0.00015048199566081166
/home/yli/dataset/masksim_512x512/FlickrFace/01474_crop1.png,FlickrFace,9.864234016276896e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01474_crop2.png,FlickrFace,0.0002339262719033286
/home/yli/dataset/masksim_512x512/FlickrFace/01474_crop3.png,FlickrFace,0.00011211419041501358
/home/yli/dataset/masksim_512x512/FlickrFace/01475_crop0.png,FlickrFace,0.00046696708886884153
/home/yli/dataset/masksim_512x512/FlickrFace/01475_crop1.png,FlickrFace,0.0002250527759315446
/home/yli/dataset/masksim_512x512/FlickrFace/01475_crop2.png,FlickrFace,0.000301311316434294
/home/yli/dataset/masksim_512x512/FlickrFace/01475_crop3.png,FlickrFace,0.00044748347136192024
/home/yli/dataset/masksim_512x512/FlickrFace/01476_crop0.png,FlickrFace,0.00019149154832120985
/home/yli/dataset/masksim_512x512/FlickrFace/01476_crop1.png,FlickrFace,8.013635670067742e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01476_crop2.png,FlickrFace,0.000692178844474256
/home/yli/dataset/masksim_512x512/FlickrFace/01476_crop3.png,FlickrFace,0.0008681894396431744
/home/yli/dataset/masksim_512x512/FlickrFace/01477_crop0.png,FlickrFace,0.0001374438579659909
/home/yli/dataset/masksim_512x512/FlickrFace/01477_crop1.png,FlickrFace,0.0004415070579852909
/home/yli/dataset/masksim_512x512/FlickrFace/01477_crop2.png,FlickrFace,0.00026043312391266227
/home/yli/dataset/masksim_512x512/FlickrFace/01477_crop3.png,FlickrFace,0.0001803042396204546
/home/yli/dataset/masksim_512x512/FlickrFace/01478_crop0.png,FlickrFace,8.316189632751048e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01478_crop1.png,FlickrFace,4.365053973742761e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01478_crop2.png,FlickrFace,0.000547882285900414
/home/yli/dataset/masksim_512x512/FlickrFace/01478_crop3.png,FlickrFace,0.0006194963934831321
/home/yli/dataset/masksim_512x512/FlickrFace/01479_crop0.png,FlickrFace,5.468889867188409e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01479_crop1.png,FlickrFace,0.00018358140368945897
/home/yli/dataset/masksim_512x512/FlickrFace/01479_crop2.png,FlickrFace,5.0581584218889475e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01479_crop3.png,FlickrFace,0.00013534747995436192
/home/yli/dataset/masksim_512x512/FlickrFace/01480_crop0.png,FlickrFace,8.456166688119993e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01480_crop1.png,FlickrFace,8.678998710820451e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01480_crop2.png,FlickrFace,6.388808833435178e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01480_crop3.png,FlickrFace,0.00022722312132827938
/home/yli/dataset/masksim_512x512/FlickrFace/01481_crop0.png,FlickrFace,4.35223919339478e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01481_crop1.png,FlickrFace,2.012287950492464e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01481_crop2.png,FlickrFace,8.667245856486261e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01481_crop3.png,FlickrFace,8.744469232624397e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01482_crop0.png,FlickrFace,0.00046629144344478846
/home/yli/dataset/masksim_512x512/FlickrFace/01482_crop1.png,FlickrFace,0.0002599327708594501
/home/yli/dataset/masksim_512x512/FlickrFace/01482_crop2.png,FlickrFace,0.0001919284404721111
/home/yli/dataset/masksim_512x512/FlickrFace/01482_crop3.png,FlickrFace,0.0004981779493391514
/home/yli/dataset/masksim_512x512/FlickrFace/01483_crop0.png,FlickrFace,7.230810297187418e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01483_crop1.png,FlickrFace,0.00011220584565307945
/home/yli/dataset/masksim_512x512/FlickrFace/01483_crop2.png,FlickrFace,4.9138518079416826e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01483_crop3.png,FlickrFace,0.00013024438521824777
/home/yli/dataset/masksim_512x512/FlickrFace/01484_crop0.png,FlickrFace,0.00012258127389941365
/home/yli/dataset/masksim_512x512/FlickrFace/01484_crop1.png,FlickrFace,0.00010435961303301156
/home/yli/dataset/masksim_512x512/FlickrFace/01484_crop2.png,FlickrFace,9.098102600546554e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01484_crop3.png,FlickrFace,8.260185859398916e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01485_crop0.png,FlickrFace,2.6428619094076566e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01485_crop1.png,FlickrFace,3.982325870310888e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01485_crop2.png,FlickrFace,0.0012092049000784755
/home/yli/dataset/masksim_512x512/FlickrFace/01485_crop3.png,FlickrFace,5.184071051189676e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01486_crop0.png,FlickrFace,0.0001863756770035252
/home/yli/dataset/masksim_512x512/FlickrFace/01486_crop1.png,FlickrFace,0.00013131348532624543
/home/yli/dataset/masksim_512x512/FlickrFace/01486_crop2.png,FlickrFace,0.00011750355770345777
/home/yli/dataset/masksim_512x512/FlickrFace/01486_crop3.png,FlickrFace,0.0001658430410316214
/home/yli/dataset/masksim_512x512/FlickrFace/01487_crop0.png,FlickrFace,0.00016353375394828618
/home/yli/dataset/masksim_512x512/FlickrFace/01487_crop1.png,FlickrFace,9.994032006943598e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01487_crop2.png,FlickrFace,0.00022282960708253086
/home/yli/dataset/masksim_512x512/FlickrFace/01487_crop3.png,FlickrFace,6.951222894713283e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01488_crop0.png,FlickrFace,9.44570274441503e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01488_crop1.png,FlickrFace,7.010911213001236e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01488_crop2.png,FlickrFace,9.856364340521395e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01488_crop3.png,FlickrFace,8.791432628640905e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01489_crop0.png,FlickrFace,0.00016960210632532835
/home/yli/dataset/masksim_512x512/FlickrFace/01489_crop1.png,FlickrFace,3.39238322339952e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01489_crop2.png,FlickrFace,0.0001935655454872176
/home/yli/dataset/masksim_512x512/FlickrFace/01489_crop3.png,FlickrFace,8.074935612967238e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01490_crop0.png,FlickrFace,4.665424057748169e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01490_crop1.png,FlickrFace,0.0004231586353853345
/home/yli/dataset/masksim_512x512/FlickrFace/01490_crop2.png,FlickrFace,0.00020331198174972087
/home/yli/dataset/masksim_512x512/FlickrFace/01490_crop3.png,FlickrFace,0.000226706761168316
/home/yli/dataset/masksim_512x512/FlickrFace/01491_crop0.png,FlickrFace,4.770443410961889e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01491_crop1.png,FlickrFace,7.336179987760261e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01491_crop2.png,FlickrFace,0.00018337338406126946
/home/yli/dataset/masksim_512x512/FlickrFace/01491_crop3.png,FlickrFace,0.00023992074420675635
/home/yli/dataset/masksim_512x512/FlickrFace/01492_crop0.png,FlickrFace,0.00013808110088575631
/home/yli/dataset/masksim_512x512/FlickrFace/01492_crop1.png,FlickrFace,0.0001415667647961527
/home/yli/dataset/masksim_512x512/FlickrFace/01492_crop2.png,FlickrFace,0.00010244677832815796
/home/yli/dataset/masksim_512x512/FlickrFace/01492_crop3.png,FlickrFace,6.729613960487768e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01493_crop0.png,FlickrFace,0.00017776292224880308
/home/yli/dataset/masksim_512x512/FlickrFace/01493_crop1.png,FlickrFace,6.917353312019259e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01493_crop2.png,FlickrFace,0.000165655292221345
/home/yli/dataset/masksim_512x512/FlickrFace/01493_crop3.png,FlickrFace,0.0002596739213913679
/home/yli/dataset/masksim_512x512/FlickrFace/01494_crop0.png,FlickrFace,6.526031938847154e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01494_crop1.png,FlickrFace,0.000457450863905251
/home/yli/dataset/masksim_512x512/FlickrFace/01494_crop2.png,FlickrFace,0.00019548505952116102
/home/yli/dataset/masksim_512x512/FlickrFace/01494_crop3.png,FlickrFace,0.00016693666111677885
/home/yli/dataset/masksim_512x512/FlickrFace/01495_crop0.png,FlickrFace,0.0001043639931594953
/home/yli/dataset/masksim_512x512/FlickrFace/01495_crop1.png,FlickrFace,8.116738899843767e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01495_crop2.png,FlickrFace,0.00014374575403053313
/home/yli/dataset/masksim_512x512/FlickrFace/01495_crop3.png,FlickrFace,0.00016612095350865275
/home/yli/dataset/masksim_512x512/FlickrFace/01496_crop0.png,FlickrFace,0.0002720980264712125
/home/yli/dataset/masksim_512x512/FlickrFace/01496_crop1.png,FlickrFace,0.00044966916902922094
/home/yli/dataset/masksim_512x512/FlickrFace/01496_crop2.png,FlickrFace,0.00023413180315401405
/home/yli/dataset/masksim_512x512/FlickrFace/01496_crop3.png,FlickrFace,0.0004602093540597707
/home/yli/dataset/masksim_512x512/FlickrFace/01497_crop0.png,FlickrFace,0.00012205721577629447
/home/yli/dataset/masksim_512x512/FlickrFace/01497_crop1.png,FlickrFace,0.00030145954224281013
/home/yli/dataset/masksim_512x512/FlickrFace/01497_crop2.png,FlickrFace,0.0001345465861959383
/home/yli/dataset/masksim_512x512/FlickrFace/01497_crop3.png,FlickrFace,0.00011630775406956673
/home/yli/dataset/masksim_512x512/FlickrFace/01498_crop0.png,FlickrFace,0.00017401290824636817
/home/yli/dataset/masksim_512x512/FlickrFace/01498_crop1.png,FlickrFace,2.849113843694795e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01498_crop2.png,FlickrFace,6.456887058448046e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01498_crop3.png,FlickrFace,0.00023249279183801264
/home/yli/dataset/masksim_512x512/FlickrFace/01499_crop0.png,FlickrFace,0.0008786047692410648
/home/yli/dataset/masksim_512x512/FlickrFace/01499_crop1.png,FlickrFace,0.0006103406776674092
/home/yli/dataset/masksim_512x512/FlickrFace/01499_crop2.png,FlickrFace,0.0006645005196332932
/home/yli/dataset/masksim_512x512/FlickrFace/01499_crop3.png,FlickrFace,0.0006483995239250362
/home/yli/dataset/masksim_512x512/FlickrFace/01500_crop0.png,FlickrFace,3.125796501990408e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01500_crop1.png,FlickrFace,3.588333129300736e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01500_crop2.png,FlickrFace,7.364441262325272e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01500_crop3.png,FlickrFace,0.00021027587354183197
/home/yli/dataset/masksim_512x512/FlickrFace/01501_crop0.png,FlickrFace,0.00013346975902095437
/home/yli/dataset/masksim_512x512/FlickrFace/01501_crop1.png,FlickrFace,3.700487286550924e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01501_crop2.png,FlickrFace,0.0002956727985292673
/home/yli/dataset/masksim_512x512/FlickrFace/01501_crop3.png,FlickrFace,0.00010266387835144997
/home/yli/dataset/masksim_512x512/FlickrFace/01502_crop0.png,FlickrFace,1.4959866348362993e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01502_crop1.png,FlickrFace,3.136013401672244e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01502_crop2.png,FlickrFace,5.2331255574245006e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01502_crop3.png,FlickrFace,0.0002073387149721384
/home/yli/dataset/masksim_512x512/FlickrFace/01503_crop0.png,FlickrFace,0.0002006814902415499
/home/yli/dataset/masksim_512x512/FlickrFace/01503_crop1.png,FlickrFace,0.00011316756717860699
/home/yli/dataset/masksim_512x512/FlickrFace/01503_crop2.png,FlickrFace,0.00011341949721099809
/home/yli/dataset/masksim_512x512/FlickrFace/01503_crop3.png,FlickrFace,9.934712579706684e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01504_crop0.png,FlickrFace,9.732603939482942e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01504_crop1.png,FlickrFace,7.223525608424097e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01504_crop2.png,FlickrFace,0.00016005044744815677
/home/yli/dataset/masksim_512x512/FlickrFace/01504_crop3.png,FlickrFace,0.00021762531832791865
/home/yli/dataset/masksim_512x512/FlickrFace/01505_crop0.png,FlickrFace,0.00021951005328446627
/home/yli/dataset/masksim_512x512/FlickrFace/01505_crop1.png,FlickrFace,0.00016572764434386045
/home/yli/dataset/masksim_512x512/FlickrFace/01505_crop2.png,FlickrFace,0.00012045491166645661
/home/yli/dataset/masksim_512x512/FlickrFace/01505_crop3.png,FlickrFace,0.00013255416706670076
/home/yli/dataset/masksim_512x512/FlickrFace/01506_crop0.png,FlickrFace,0.0003821993595920503
/home/yli/dataset/masksim_512x512/FlickrFace/01506_crop1.png,FlickrFace,0.000123560952488333
/home/yli/dataset/masksim_512x512/FlickrFace/01506_crop2.png,FlickrFace,9.46869986364618e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01506_crop3.png,FlickrFace,0.00027701701037585735
/home/yli/dataset/masksim_512x512/FlickrFace/01507_crop0.png,FlickrFace,0.0004072985611855984
/home/yli/dataset/masksim_512x512/FlickrFace/01507_crop1.png,FlickrFace,0.0003029303625226021
/home/yli/dataset/masksim_512x512/FlickrFace/01507_crop2.png,FlickrFace,0.0003031051601283252
/home/yli/dataset/masksim_512x512/FlickrFace/01507_crop3.png,FlickrFace,0.0004776812274940312
/home/yli/dataset/masksim_512x512/FlickrFace/01508_crop0.png,FlickrFace,0.0002160839067073539
/home/yli/dataset/masksim_512x512/FlickrFace/01508_crop1.png,FlickrFace,5.0090817239833996e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01508_crop2.png,FlickrFace,0.00019347660418134183
/home/yli/dataset/masksim_512x512/FlickrFace/01508_crop3.png,FlickrFace,0.00017344091611448675
/home/yli/dataset/masksim_512x512/FlickrFace/01509_crop0.png,FlickrFace,0.00015102984616532922
/home/yli/dataset/masksim_512x512/FlickrFace/01509_crop1.png,FlickrFace,0.0002693376154638827
/home/yli/dataset/masksim_512x512/FlickrFace/01509_crop2.png,FlickrFace,0.00021163478959351778
/home/yli/dataset/masksim_512x512/FlickrFace/01509_crop3.png,FlickrFace,0.0004290139477234334
/home/yli/dataset/masksim_512x512/FlickrFace/01510_crop0.png,FlickrFace,0.00019363642786629498
/home/yli/dataset/masksim_512x512/FlickrFace/01510_crop1.png,FlickrFace,9.000051068142056e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01510_crop2.png,FlickrFace,0.00019036231969948858
/home/yli/dataset/masksim_512x512/FlickrFace/01510_crop3.png,FlickrFace,0.00015527702635154128
/home/yli/dataset/masksim_512x512/FlickrFace/01511_crop0.png,FlickrFace,0.00015142450865823776
/home/yli/dataset/masksim_512x512/FlickrFace/01511_crop1.png,FlickrFace,0.00018637337780091912
/home/yli/dataset/masksim_512x512/FlickrFace/01511_crop2.png,FlickrFace,0.0001860149495769292
/home/yli/dataset/masksim_512x512/FlickrFace/01511_crop3.png,FlickrFace,0.0004384717030916363
/home/yli/dataset/masksim_512x512/FlickrFace/01512_crop0.png,FlickrFace,1.0528880011406727e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01512_crop1.png,FlickrFace,8.121632708935067e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01512_crop2.png,FlickrFace,0.0001245357416337356
/home/yli/dataset/masksim_512x512/FlickrFace/01512_crop3.png,FlickrFace,0.0001228888431796804
/home/yli/dataset/masksim_512x512/FlickrFace/01513_crop0.png,FlickrFace,0.00014622771413996816
/home/yli/dataset/masksim_512x512/FlickrFace/01513_crop1.png,FlickrFace,0.0010114478645846248
/home/yli/dataset/masksim_512x512/FlickrFace/01513_crop2.png,FlickrFace,0.00044162743142805994
/home/yli/dataset/masksim_512x512/FlickrFace/01513_crop3.png,FlickrFace,0.0005212220712564886
/home/yli/dataset/masksim_512x512/FlickrFace/01514_crop0.png,FlickrFace,0.00012794863141607493
/home/yli/dataset/masksim_512x512/FlickrFace/01514_crop1.png,FlickrFace,0.00011369691492291167
/home/yli/dataset/masksim_512x512/FlickrFace/01514_crop2.png,FlickrFace,0.0001620920083951205
/home/yli/dataset/masksim_512x512/FlickrFace/01514_crop3.png,FlickrFace,0.00016684309230186045
/home/yli/dataset/masksim_512x512/FlickrFace/01515_crop0.png,FlickrFace,7.470461423508823e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01515_crop1.png,FlickrFace,0.00012494539259932935
/home/yli/dataset/masksim_512x512/FlickrFace/01515_crop2.png,FlickrFace,2.651589056767989e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01515_crop3.png,FlickrFace,0.00017458427464589477
/home/yli/dataset/masksim_512x512/FlickrFace/01516_crop0.png,FlickrFace,6.952064723009244e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01516_crop1.png,FlickrFace,0.0002581107255537063
/home/yli/dataset/masksim_512x512/FlickrFace/01516_crop2.png,FlickrFace,8.094053919194266e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01516_crop3.png,FlickrFace,0.0001964293624041602
/home/yli/dataset/masksim_512x512/FlickrFace/01517_crop0.png,FlickrFace,0.00032364900107495487
/home/yli/dataset/masksim_512x512/FlickrFace/01517_crop1.png,FlickrFace,0.00012076705024810508
/home/yli/dataset/masksim_512x512/FlickrFace/01517_crop2.png,FlickrFace,0.00015394872752949595
/home/yli/dataset/masksim_512x512/FlickrFace/01517_crop3.png,FlickrFace,0.0002311151911271736
/home/yli/dataset/masksim_512x512/FlickrFace/01518_crop0.png,FlickrFace,0.0001293232780881226
/home/yli/dataset/masksim_512x512/FlickrFace/01518_crop1.png,FlickrFace,9.755945211509243e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01518_crop2.png,FlickrFace,9.142134513240308e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01518_crop3.png,FlickrFace,6.585045048268512e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01519_crop0.png,FlickrFace,0.00012791484186891466
/home/yli/dataset/masksim_512x512/FlickrFace/01519_crop1.png,FlickrFace,0.00015309439913835377
/home/yli/dataset/masksim_512x512/FlickrFace/01519_crop2.png,FlickrFace,9.713198960525915e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01519_crop3.png,FlickrFace,0.00027785476413555443
/home/yli/dataset/masksim_512x512/FlickrFace/01520_crop0.png,FlickrFace,0.0008884937851689756
/home/yli/dataset/masksim_512x512/FlickrFace/01520_crop1.png,FlickrFace,0.0001392016129102558
/home/yli/dataset/masksim_512x512/FlickrFace/01520_crop2.png,FlickrFace,0.0001678297994658351
/home/yli/dataset/masksim_512x512/FlickrFace/01520_crop3.png,FlickrFace,0.00034422631142660975
/home/yli/dataset/masksim_512x512/FlickrFace/01521_crop0.png,FlickrFace,0.00011029573215637356
/home/yli/dataset/masksim_512x512/FlickrFace/01521_crop1.png,FlickrFace,0.0001930319849634543
/home/yli/dataset/masksim_512x512/FlickrFace/01521_crop2.png,FlickrFace,6.475434202002361e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01521_crop3.png,FlickrFace,0.00010101659427164122
/home/yli/dataset/masksim_512x512/FlickrFace/01522_crop0.png,FlickrFace,0.0002746774407569319
/home/yli/dataset/masksim_512x512/FlickrFace/01522_crop1.png,FlickrFace,0.00011941874981857836
/home/yli/dataset/masksim_512x512/FlickrFace/01522_crop2.png,FlickrFace,7.560265657957643e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01522_crop3.png,FlickrFace,9.907910862239078e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01523_crop0.png,FlickrFace,0.0001179459723061882
/home/yli/dataset/masksim_512x512/FlickrFace/01523_crop1.png,FlickrFace,5.41062509000767e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01523_crop2.png,FlickrFace,2.3467264327337034e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01523_crop3.png,FlickrFace,4.1491948650218546e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01524_crop0.png,FlickrFace,0.0004125728737562895
/home/yli/dataset/masksim_512x512/FlickrFace/01524_crop1.png,FlickrFace,0.00048369477735832334
/home/yli/dataset/masksim_512x512/FlickrFace/01524_crop2.png,FlickrFace,0.0002812143065966666
/home/yli/dataset/masksim_512x512/FlickrFace/01524_crop3.png,FlickrFace,0.0007945475517772138
/home/yli/dataset/masksim_512x512/FlickrFace/01525_crop0.png,FlickrFace,0.00032312702387571335
/home/yli/dataset/masksim_512x512/FlickrFace/01525_crop1.png,FlickrFace,0.00029260298470035195
/home/yli/dataset/masksim_512x512/FlickrFace/01525_crop2.png,FlickrFace,0.0008279765606857836
/home/yli/dataset/masksim_512x512/FlickrFace/01525_crop3.png,FlickrFace,0.00033426107256673276
/home/yli/dataset/masksim_512x512/FlickrFace/01526_crop0.png,FlickrFace,0.00012023985618725419
/home/yli/dataset/masksim_512x512/FlickrFace/01526_crop1.png,FlickrFace,0.00012148371752118692
/home/yli/dataset/masksim_512x512/FlickrFace/01526_crop2.png,FlickrFace,0.0005105338059365749
/home/yli/dataset/masksim_512x512/FlickrFace/01526_crop3.png,FlickrFace,9.537616278976202e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01527_crop0.png,FlickrFace,0.00018764313426800072
/home/yli/dataset/masksim_512x512/FlickrFace/01527_crop1.png,FlickrFace,0.00013417772424872965
/home/yli/dataset/masksim_512x512/FlickrFace/01527_crop2.png,FlickrFace,0.00015794389764778316
/home/yli/dataset/masksim_512x512/FlickrFace/01527_crop3.png,FlickrFace,0.0005269341636449099
/home/yli/dataset/masksim_512x512/FlickrFace/01528_crop0.png,FlickrFace,0.00025066142552532256
/home/yli/dataset/masksim_512x512/FlickrFace/01528_crop1.png,FlickrFace,9.290872549172491e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01528_crop2.png,FlickrFace,0.000336205936037004
/home/yli/dataset/masksim_512x512/FlickrFace/01528_crop3.png,FlickrFace,2.230662175861653e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01529_crop0.png,FlickrFace,0.00010339561413275078
/home/yli/dataset/masksim_512x512/FlickrFace/01529_crop1.png,FlickrFace,7.372254185611382e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01529_crop2.png,FlickrFace,0.0002708182146307081
/home/yli/dataset/masksim_512x512/FlickrFace/01529_crop3.png,FlickrFace,0.0002631878887768835
/home/yli/dataset/masksim_512x512/FlickrFace/01530_crop0.png,FlickrFace,0.0002556424879003316
/home/yli/dataset/masksim_512x512/FlickrFace/01530_crop1.png,FlickrFace,0.000599667604546994
/home/yli/dataset/masksim_512x512/FlickrFace/01530_crop2.png,FlickrFace,0.0001293970417464152
/home/yli/dataset/masksim_512x512/FlickrFace/01530_crop3.png,FlickrFace,0.0001705586037132889
/home/yli/dataset/masksim_512x512/FlickrFace/01531_crop0.png,FlickrFace,0.00010832511179614812
/home/yli/dataset/masksim_512x512/FlickrFace/01531_crop1.png,FlickrFace,0.0002826979325618595
/home/yli/dataset/masksim_512x512/FlickrFace/01531_crop2.png,FlickrFace,0.0002559507847763598
/home/yli/dataset/masksim_512x512/FlickrFace/01531_crop3.png,FlickrFace,0.00026786563103087246
/home/yli/dataset/masksim_512x512/FlickrFace/01532_crop0.png,FlickrFace,2.0877188944723457e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01532_crop1.png,FlickrFace,2.2311514840112068e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01532_crop2.png,FlickrFace,0.00014763011131435633
/home/yli/dataset/masksim_512x512/FlickrFace/01532_crop3.png,FlickrFace,0.00027514423709362745
/home/yli/dataset/masksim_512x512/FlickrFace/01533_crop0.png,FlickrFace,9.749676974024624e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01533_crop1.png,FlickrFace,8.439394150627777e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01533_crop2.png,FlickrFace,0.0001090937657863833
/home/yli/dataset/masksim_512x512/FlickrFace/01533_crop3.png,FlickrFace,9.32052789721638e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01534_crop0.png,FlickrFace,0.0002173750108340755
/home/yli/dataset/masksim_512x512/FlickrFace/01534_crop1.png,FlickrFace,0.00019788493227679282
/home/yli/dataset/masksim_512x512/FlickrFace/01534_crop2.png,FlickrFace,9.15976197575219e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01534_crop3.png,FlickrFace,1.1468088814581279e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01535_crop0.png,FlickrFace,0.00015616734162904322
/home/yli/dataset/masksim_512x512/FlickrFace/01535_crop1.png,FlickrFace,4.284055466996506e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01535_crop2.png,FlickrFace,5.553471783059649e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01535_crop3.png,FlickrFace,0.00018502557941246778
/home/yli/dataset/masksim_512x512/FlickrFace/01536_crop0.png,FlickrFace,0.00020668184151872993
/home/yli/dataset/masksim_512x512/FlickrFace/01536_crop1.png,FlickrFace,9.781953849596903e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01536_crop2.png,FlickrFace,8.940669795265421e-05
