image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/00414_crop3.png,FlickrFace,0.8708462715148926
/home/yli/dataset/masksim_512x512/FlickrFace/00415_crop0.png,FlickrFace,0.22657307982444763
/home/yli/dataset/masksim_512x512/FlickrFace/00415_crop1.png,FlickrFace,0.3648679256439209
/home/yli/dataset/masksim_512x512/FlickrFace/00415_crop2.png,FlickrFace,0.3030950725078583
/home/yli/dataset/masksim_512x512/FlickrFace/00415_crop3.png,FlickrFace,0.6400291323661804
/home/yli/dataset/masksim_512x512/FlickrFace/00416_crop0.png,FlickrFace,0.06803585588932037
/home/yli/dataset/masksim_512x512/FlickrFace/00416_crop1.png,FlickrFace,0.02800196409225464
/home/yli/dataset/masksim_512x512/FlickrFace/00416_crop2.png,FlickrFace,0.3791375756263733
/home/yli/dataset/masksim_512x512/FlickrFace/00416_crop3.png,FlickrFace,0.12757480144500732
/home/yli/dataset/masksim_512x512/FlickrFace/00417_crop0.png,FlickrFace,0.4705309569835663
/home/yli/dataset/masksim_512x512/FlickrFace/00417_crop1.png,FlickrFace,0.29965129494667053
/home/yli/dataset/masksim_512x512/FlickrFace/00417_crop2.png,FlickrFace,0.2806043326854706
/home/yli/dataset/masksim_512x512/FlickrFace/00417_crop3.png,FlickrFace,0.21329106390476227
/home/yli/dataset/masksim_512x512/FlickrFace/00418_crop0.png,FlickrFace,0.01878770999610424
/home/yli/dataset/masksim_512x512/FlickrFace/00418_crop1.png,FlickrFace,0.06064004451036453
/home/yli/dataset/masksim_512x512/FlickrFace/00418_crop2.png,FlickrFace,0.004803042393177748
/home/yli/dataset/masksim_512x512/FlickrFace/00418_crop3.png,FlickrFace,0.1770155429840088
/home/yli/dataset/masksim_512x512/FlickrFace/00419_crop0.png,FlickrFace,0.06672801822423935
/home/yli/dataset/masksim_512x512/FlickrFace/00419_crop1.png,FlickrFace,0.12034809589385986
/home/yli/dataset/masksim_512x512/FlickrFace/00419_crop2.png,FlickrFace,0.21390613913536072
/home/yli/dataset/masksim_512x512/FlickrFace/00419_crop3.png,FlickrFace,0.04579271003603935
/home/yli/dataset/masksim_512x512/FlickrFace/00420_crop0.png,FlickrFace,0.039347946643829346
/home/yli/dataset/masksim_512x512/FlickrFace/00420_crop1.png,FlickrFace,0.05881229788064957
/home/yli/dataset/masksim_512x512/FlickrFace/00420_crop2.png,FlickrFace,0.13132233917713165
/home/yli/dataset/masksim_512x512/FlickrFace/00420_crop3.png,FlickrFace,0.42736145853996277
/home/yli/dataset/masksim_512x512/FlickrFace/00421_crop0.png,FlickrFace,0.011822291649878025
/home/yli/dataset/masksim_512x512/FlickrFace/00421_crop1.png,FlickrFace,0.0006172715220600367
/home/yli/dataset/masksim_512x512/FlickrFace/00421_crop2.png,FlickrFace,0.05478529632091522
/home/yli/dataset/masksim_512x512/FlickrFace/00421_crop3.png,FlickrFace,0.10342130810022354
/home/yli/dataset/masksim_512x512/FlickrFace/00422_crop0.png,FlickrFace,0.32559049129486084
/home/yli/dataset/masksim_512x512/FlickrFace/00422_crop1.png,FlickrFace,0.11524706333875656
/home/yli/dataset/masksim_512x512/FlickrFace/00422_crop2.png,FlickrFace,0.9561622142791748
/home/yli/dataset/masksim_512x512/FlickrFace/00422_crop3.png,FlickrFace,0.6850262880325317
/home/yli/dataset/masksim_512x512/FlickrFace/00423_crop0.png,FlickrFace,0.03593525290489197
/home/yli/dataset/masksim_512x512/FlickrFace/00423_crop1.png,FlickrFace,0.12501972913742065
/home/yli/dataset/masksim_512x512/FlickrFace/00423_crop2.png,FlickrFace,0.28847023844718933
/home/yli/dataset/masksim_512x512/FlickrFace/00423_crop3.png,FlickrFace,0.5722352862358093
/home/yli/dataset/masksim_512x512/FlickrFace/00424_crop0.png,FlickrFace,0.07542826235294342
/home/yli/dataset/masksim_512x512/FlickrFace/00424_crop1.png,FlickrFace,0.09723839163780212
/home/yli/dataset/masksim_512x512/FlickrFace/00424_crop2.png,FlickrFace,0.19976450502872467
/home/yli/dataset/masksim_512x512/FlickrFace/00424_crop3.png,FlickrFace,0.38068971037864685
/home/yli/dataset/masksim_512x512/FlickrFace/00425_crop0.png,FlickrFace,0.9814770817756653
/home/yli/dataset/masksim_512x512/FlickrFace/00425_crop1.png,FlickrFace,0.9712519645690918
/home/yli/dataset/masksim_512x512/FlickrFace/00425_crop2.png,FlickrFace,0.9802661538124084
/home/yli/dataset/masksim_512x512/FlickrFace/00425_crop3.png,FlickrFace,0.9881075024604797
/home/yli/dataset/masksim_512x512/FlickrFace/00426_crop0.png,FlickrFace,0.1027941107749939
/home/yli/dataset/masksim_512x512/FlickrFace/00426_crop1.png,FlickrFace,0.5892762541770935
/home/yli/dataset/masksim_512x512/FlickrFace/00426_crop2.png,FlickrFace,0.26174396276474
/home/yli/dataset/masksim_512x512/FlickrFace/00426_crop3.png,FlickrFace,0.7327728271484375
/home/yli/dataset/masksim_512x512/FlickrFace/00427_crop0.png,FlickrFace,0.029431158676743507
/home/yli/dataset/masksim_512x512/FlickrFace/00427_crop1.png,FlickrFace,0.017036227509379387
/home/yli/dataset/masksim_512x512/FlickrFace/00427_crop2.png,FlickrFace,0.0031078928150236607
/home/yli/dataset/masksim_512x512/FlickrFace/00427_crop3.png,FlickrFace,0.6874531507492065
/home/yli/dataset/masksim_512x512/FlickrFace/00428_crop0.png,FlickrFace,0.6388680934906006
/home/yli/dataset/masksim_512x512/FlickrFace/00428_crop1.png,FlickrFace,0.024676505476236343
/home/yli/dataset/masksim_512x512/FlickrFace/00428_crop2.png,FlickrFace,0.9617566466331482
/home/yli/dataset/masksim_512x512/FlickrFace/00428_crop3.png,FlickrFace,0.44846221804618835
/home/yli/dataset/masksim_512x512/FlickrFace/00429_crop0.png,FlickrFace,0.02731294371187687
/home/yli/dataset/masksim_512x512/FlickrFace/00429_crop1.png,FlickrFace,0.012107250280678272
/home/yli/dataset/masksim_512x512/FlickrFace/00429_crop2.png,FlickrFace,0.027218662202358246
/home/yli/dataset/masksim_512x512/FlickrFace/00429_crop3.png,FlickrFace,0.017858421429991722
/home/yli/dataset/masksim_512x512/FlickrFace/00430_crop0.png,FlickrFace,0.41572052240371704
/home/yli/dataset/masksim_512x512/FlickrFace/00430_crop1.png,FlickrFace,0.004398999735713005
/home/yli/dataset/masksim_512x512/FlickrFace/00430_crop2.png,FlickrFace,0.020471427589654922
/home/yli/dataset/masksim_512x512/FlickrFace/00430_crop3.png,FlickrFace,0.07996871322393417
/home/yli/dataset/masksim_512x512/FlickrFace/00431_crop0.png,FlickrFace,0.4494918882846832
/home/yli/dataset/masksim_512x512/FlickrFace/00431_crop1.png,FlickrFace,0.336891233921051
/home/yli/dataset/masksim_512x512/FlickrFace/00431_crop2.png,FlickrFace,0.862342357635498
/home/yli/dataset/masksim_512x512/FlickrFace/00431_crop3.png,FlickrFace,0.6802945137023926
/home/yli/dataset/masksim_512x512/FlickrFace/00432_crop0.png,FlickrFace,0.06400986760854721
/home/yli/dataset/masksim_512x512/FlickrFace/00432_crop1.png,FlickrFace,0.015424133278429508
/home/yli/dataset/masksim_512x512/FlickrFace/00432_crop2.png,FlickrFace,0.040472131222486496
/home/yli/dataset/masksim_512x512/FlickrFace/00432_crop3.png,FlickrFace,0.052137553691864014
/home/yli/dataset/masksim_512x512/FlickrFace/00433_crop0.png,FlickrFace,0.08329381793737411
/home/yli/dataset/masksim_512x512/FlickrFace/00433_crop1.png,FlickrFace,0.04214034602046013
/home/yli/dataset/masksim_512x512/FlickrFace/00433_crop2.png,FlickrFace,0.23583538830280304
/home/yli/dataset/masksim_512x512/FlickrFace/00433_crop3.png,FlickrFace,0.9316615462303162
/home/yli/dataset/masksim_512x512/FlickrFace/00434_crop0.png,FlickrFace,0.01794995367527008
/home/yli/dataset/masksim_512x512/FlickrFace/00434_crop1.png,FlickrFace,0.009669472463428974
/home/yli/dataset/masksim_512x512/FlickrFace/00434_crop2.png,FlickrFace,0.05609994754195213
/home/yli/dataset/masksim_512x512/FlickrFace/00434_crop3.png,FlickrFace,0.1134413331747055
/home/yli/dataset/masksim_512x512/FlickrFace/00435_crop0.png,FlickrFace,0.10172894597053528
/home/yli/dataset/masksim_512x512/FlickrFace/00435_crop1.png,FlickrFace,0.4359767735004425
/home/yli/dataset/masksim_512x512/FlickrFace/00435_crop2.png,FlickrFace,0.18095141649246216
/home/yli/dataset/masksim_512x512/FlickrFace/00435_crop3.png,FlickrFace,0.05508599430322647
/home/yli/dataset/masksim_512x512/FlickrFace/00436_crop0.png,FlickrFace,0.15152519941329956
/home/yli/dataset/masksim_512x512/FlickrFace/00436_crop1.png,FlickrFace,0.6267889738082886
/home/yli/dataset/masksim_512x512/FlickrFace/00436_crop2.png,FlickrFace,0.556249737739563
/home/yli/dataset/masksim_512x512/FlickrFace/00436_crop3.png,FlickrFace,0.8102325797080994
/home/yli/dataset/masksim_512x512/FlickrFace/00437_crop0.png,FlickrFace,0.20089949667453766
/home/yli/dataset/masksim_512x512/FlickrFace/00437_crop1.png,FlickrFace,0.22579649090766907
/home/yli/dataset/masksim_512x512/FlickrFace/00437_crop2.png,FlickrFace,0.9917016625404358
/home/yli/dataset/masksim_512x512/FlickrFace/00437_crop3.png,FlickrFace,0.829551100730896
/home/yli/dataset/masksim_512x512/FlickrFace/00438_crop0.png,FlickrFace,0.16836687922477722
/home/yli/dataset/masksim_512x512/FlickrFace/00438_crop1.png,FlickrFace,0.173489511013031
/home/yli/dataset/masksim_512x512/FlickrFace/00438_crop2.png,FlickrFace,0.9036925435066223
/home/yli/dataset/masksim_512x512/FlickrFace/00438_crop3.png,FlickrFace,0.9937341809272766
/home/yli/dataset/masksim_512x512/FlickrFace/00439_crop0.png,FlickrFace,0.007024622522294521
/home/yli/dataset/masksim_512x512/FlickrFace/00439_crop1.png,FlickrFace,0.0044347564689815044
/home/yli/dataset/masksim_512x512/FlickrFace/00439_crop2.png,FlickrFace,0.5641393661499023
/home/yli/dataset/masksim_512x512/FlickrFace/00439_crop3.png,FlickrFace,0.004559711553156376
/home/yli/dataset/masksim_512x512/FlickrFace/00440_crop0.png,FlickrFace,0.0709325522184372
/home/yli/dataset/masksim_512x512/FlickrFace/00440_crop1.png,FlickrFace,0.2024957835674286
/home/yli/dataset/masksim_512x512/FlickrFace/00440_crop2.png,FlickrFace,0.41319525241851807
/home/yli/dataset/masksim_512x512/FlickrFace/00440_crop3.png,FlickrFace,0.6713300943374634
/home/yli/dataset/masksim_512x512/FlickrFace/00441_crop0.png,FlickrFace,0.9798747897148132
/home/yli/dataset/masksim_512x512/FlickrFace/00441_crop1.png,FlickrFace,0.9753937721252441
/home/yli/dataset/masksim_512x512/FlickrFace/00441_crop2.png,FlickrFace,0.957963764667511
/home/yli/dataset/masksim_512x512/FlickrFace/00441_crop3.png,FlickrFace,0.8756076693534851
/home/yli/dataset/masksim_512x512/FlickrFace/00442_crop0.png,FlickrFace,0.04671381041407585
/home/yli/dataset/masksim_512x512/FlickrFace/00442_crop1.png,FlickrFace,0.09071636945009232
/home/yli/dataset/masksim_512x512/FlickrFace/00442_crop2.png,FlickrFace,0.1601979285478592
/home/yli/dataset/masksim_512x512/FlickrFace/00442_crop3.png,FlickrFace,0.008135117590427399
/home/yli/dataset/masksim_512x512/FlickrFace/00443_crop0.png,FlickrFace,0.8079535961151123
/home/yli/dataset/masksim_512x512/FlickrFace/00443_crop1.png,FlickrFace,0.9863844513893127
/home/yli/dataset/masksim_512x512/FlickrFace/00443_crop2.png,FlickrFace,0.9502642750740051
/home/yli/dataset/masksim_512x512/FlickrFace/00443_crop3.png,FlickrFace,0.8174213171005249
/home/yli/dataset/masksim_512x512/FlickrFace/00444_crop0.png,FlickrFace,0.9281659722328186
/home/yli/dataset/masksim_512x512/FlickrFace/00444_crop1.png,FlickrFace,0.076767198741436
/home/yli/dataset/masksim_512x512/FlickrFace/00444_crop2.png,FlickrFace,0.7622933387756348
/home/yli/dataset/masksim_512x512/FlickrFace/00444_crop3.png,FlickrFace,0.06751957535743713
/home/yli/dataset/masksim_512x512/FlickrFace/00445_crop0.png,FlickrFace,0.1339058130979538
/home/yli/dataset/masksim_512x512/FlickrFace/00445_crop1.png,FlickrFace,0.33716443181037903
/home/yli/dataset/masksim_512x512/FlickrFace/00445_crop2.png,FlickrFace,0.35706326365470886
/home/yli/dataset/masksim_512x512/FlickrFace/00445_crop3.png,FlickrFace,0.2603219747543335
/home/yli/dataset/masksim_512x512/FlickrFace/00446_crop0.png,FlickrFace,0.2607925534248352
/home/yli/dataset/masksim_512x512/FlickrFace/00446_crop1.png,FlickrFace,0.5997785329818726
/home/yli/dataset/masksim_512x512/FlickrFace/00446_crop2.png,FlickrFace,0.9785903096199036
/home/yli/dataset/masksim_512x512/FlickrFace/00446_crop3.png,FlickrFace,0.8869016170501709
/home/yli/dataset/masksim_512x512/FlickrFace/00447_crop0.png,FlickrFace,0.04076508805155754
/home/yli/dataset/masksim_512x512/FlickrFace/00447_crop1.png,FlickrFace,0.022242942824959755
/home/yli/dataset/masksim_512x512/FlickrFace/00447_crop2.png,FlickrFace,0.012215415015816689
/home/yli/dataset/masksim_512x512/FlickrFace/00447_crop3.png,FlickrFace,0.07703642547130585
/home/yli/dataset/masksim_512x512/FlickrFace/00448_crop0.png,FlickrFace,0.884486973285675
/home/yli/dataset/masksim_512x512/FlickrFace/00448_crop1.png,FlickrFace,0.39661645889282227
/home/yli/dataset/masksim_512x512/FlickrFace/00448_crop2.png,FlickrFace,0.9877759218215942
/home/yli/dataset/masksim_512x512/FlickrFace/00448_crop3.png,FlickrFace,0.6813365817070007
/home/yli/dataset/masksim_512x512/FlickrFace/00449_crop0.png,FlickrFace,0.04286477342247963
/home/yli/dataset/masksim_512x512/FlickrFace/00449_crop1.png,FlickrFace,0.4313419461250305
/home/yli/dataset/masksim_512x512/FlickrFace/00449_crop2.png,FlickrFace,0.7808665633201599
/home/yli/dataset/masksim_512x512/FlickrFace/00449_crop3.png,FlickrFace,0.5623632073402405
/home/yli/dataset/masksim_512x512/FlickrFace/00450_crop0.png,FlickrFace,0.9299635887145996
/home/yli/dataset/masksim_512x512/FlickrFace/00450_crop1.png,FlickrFace,0.8548905849456787
/home/yli/dataset/masksim_512x512/FlickrFace/00450_crop2.png,FlickrFace,0.9917665123939514
/home/yli/dataset/masksim_512x512/FlickrFace/00450_crop3.png,FlickrFace,0.914725661277771
/home/yli/dataset/masksim_512x512/FlickrFace/00451_crop0.png,FlickrFace,0.044459134340286255
/home/yli/dataset/masksim_512x512/FlickrFace/00451_crop1.png,FlickrFace,0.5762940645217896
/home/yli/dataset/masksim_512x512/FlickrFace/00451_crop2.png,FlickrFace,0.4152872562408447
/home/yli/dataset/masksim_512x512/FlickrFace/00451_crop3.png,FlickrFace,0.6139345765113831
/home/yli/dataset/masksim_512x512/FlickrFace/00452_crop0.png,FlickrFace,0.8933662176132202
/home/yli/dataset/masksim_512x512/FlickrFace/00452_crop1.png,FlickrFace,0.7162293791770935
/home/yli/dataset/masksim_512x512/FlickrFace/00452_crop2.png,FlickrFace,0.6446778178215027
/home/yli/dataset/masksim_512x512/FlickrFace/00452_crop3.png,FlickrFace,0.9384349584579468
/home/yli/dataset/masksim_512x512/FlickrFace/00453_crop0.png,FlickrFace,0.10689424723386765
/home/yli/dataset/masksim_512x512/FlickrFace/00453_crop1.png,FlickrFace,0.46019279956817627
/home/yli/dataset/masksim_512x512/FlickrFace/00453_crop2.png,FlickrFace,0.0897911936044693
/home/yli/dataset/masksim_512x512/FlickrFace/00453_crop3.png,FlickrFace,0.8419542908668518
/home/yli/dataset/masksim_512x512/FlickrFace/00454_crop0.png,FlickrFace,0.029057959094643593
/home/yli/dataset/masksim_512x512/FlickrFace/00454_crop1.png,FlickrFace,0.08877183496952057
/home/yli/dataset/masksim_512x512/FlickrFace/00454_crop2.png,FlickrFace,0.007024735677987337
/home/yli/dataset/masksim_512x512/FlickrFace/00454_crop3.png,FlickrFace,0.005680902861058712
/home/yli/dataset/masksim_512x512/FlickrFace/00455_crop0.png,FlickrFace,0.08766286820173264
/home/yli/dataset/masksim_512x512/FlickrFace/00455_crop1.png,FlickrFace,0.30596813559532166
/home/yli/dataset/masksim_512x512/FlickrFace/00455_crop2.png,FlickrFace,0.19555304944515228
/home/yli/dataset/masksim_512x512/FlickrFace/00455_crop3.png,FlickrFace,0.17982622981071472
/home/yli/dataset/masksim_512x512/FlickrFace/00456_crop0.png,FlickrFace,0.009121697396039963
/home/yli/dataset/masksim_512x512/FlickrFace/00456_crop1.png,FlickrFace,0.1751759648323059
/home/yli/dataset/masksim_512x512/FlickrFace/00456_crop2.png,FlickrFace,0.2749285399913788
/home/yli/dataset/masksim_512x512/FlickrFace/00456_crop3.png,FlickrFace,0.6912871599197388
/home/yli/dataset/masksim_512x512/FlickrFace/00457_crop0.png,FlickrFace,0.16262727975845337
/home/yli/dataset/masksim_512x512/FlickrFace/00457_crop1.png,FlickrFace,0.426452100276947
/home/yli/dataset/masksim_512x512/FlickrFace/00457_crop2.png,FlickrFace,0.9234306216239929
/home/yli/dataset/masksim_512x512/FlickrFace/00457_crop3.png,FlickrFace,0.4007522165775299
/home/yli/dataset/masksim_512x512/FlickrFace/00458_crop0.png,FlickrFace,0.5983041524887085
/home/yli/dataset/masksim_512x512/FlickrFace/00458_crop1.png,FlickrFace,0.4945862293243408
/home/yli/dataset/masksim_512x512/FlickrFace/00458_crop2.png,FlickrFace,0.9763023853302002
/home/yli/dataset/masksim_512x512/FlickrFace/00458_crop3.png,FlickrFace,0.9613804817199707
/home/yli/dataset/masksim_512x512/FlickrFace/00459_crop0.png,FlickrFace,0.40379777550697327
/home/yli/dataset/masksim_512x512/FlickrFace/00459_crop1.png,FlickrFace,0.29297205805778503
/home/yli/dataset/masksim_512x512/FlickrFace/00459_crop2.png,FlickrFace,0.37208253145217896
/home/yli/dataset/masksim_512x512/FlickrFace/00459_crop3.png,FlickrFace,0.9573969841003418
/home/yli/dataset/masksim_512x512/FlickrFace/00460_crop0.png,FlickrFace,0.2899841368198395
/home/yli/dataset/masksim_512x512/FlickrFace/00460_crop1.png,FlickrFace,0.028394941240549088
/home/yli/dataset/masksim_512x512/FlickrFace/00460_crop2.png,FlickrFace,0.442061185836792
/home/yli/dataset/masksim_512x512/FlickrFace/00460_crop3.png,FlickrFace,0.7353732585906982
/home/yli/dataset/masksim_512x512/FlickrFace/00461_crop0.png,FlickrFace,0.014646288938820362
/home/yli/dataset/masksim_512x512/FlickrFace/00461_crop1.png,FlickrFace,0.018451027572155
/home/yli/dataset/masksim_512x512/FlickrFace/00461_crop2.png,FlickrFace,0.017400473356246948
/home/yli/dataset/masksim_512x512/FlickrFace/00461_crop3.png,FlickrFace,0.026865391060709953
/home/yli/dataset/masksim_512x512/FlickrFace/00462_crop0.png,FlickrFace,0.03429214656352997
/home/yli/dataset/masksim_512x512/FlickrFace/00462_crop1.png,FlickrFace,0.1113860085606575
/home/yli/dataset/masksim_512x512/FlickrFace/00462_crop2.png,FlickrFace,0.0016128577990457416
/home/yli/dataset/masksim_512x512/FlickrFace/00462_crop3.png,FlickrFace,0.2562559247016907
/home/yli/dataset/masksim_512x512/FlickrFace/00463_crop0.png,FlickrFace,0.24308498203754425
/home/yli/dataset/masksim_512x512/FlickrFace/00463_crop1.png,FlickrFace,0.9586062431335449
/home/yli/dataset/masksim_512x512/FlickrFace/00463_crop2.png,FlickrFace,0.9875550866127014
/home/yli/dataset/masksim_512x512/FlickrFace/00463_crop3.png,FlickrFace,0.9935249090194702
/home/yli/dataset/masksim_512x512/FlickrFace/00464_crop0.png,FlickrFace,0.05399738997220993
/home/yli/dataset/masksim_512x512/FlickrFace/00464_crop1.png,FlickrFace,0.19502414762973785
/home/yli/dataset/masksim_512x512/FlickrFace/00464_crop2.png,FlickrFace,0.6987677812576294
/home/yli/dataset/masksim_512x512/FlickrFace/00464_crop3.png,FlickrFace,0.20382387936115265
/home/yli/dataset/masksim_512x512/FlickrFace/00465_crop0.png,FlickrFace,0.011089539155364037
/home/yli/dataset/masksim_512x512/FlickrFace/00465_crop1.png,FlickrFace,0.47145137190818787
/home/yli/dataset/masksim_512x512/FlickrFace/00465_crop2.png,FlickrFace,0.075651153922081
/home/yli/dataset/masksim_512x512/FlickrFace/00465_crop3.png,FlickrFace,0.14496469497680664
/home/yli/dataset/masksim_512x512/FlickrFace/00466_crop0.png,FlickrFace,0.008170000277459621
/home/yli/dataset/masksim_512x512/FlickrFace/00466_crop1.png,FlickrFace,0.017196964472532272
/home/yli/dataset/masksim_512x512/FlickrFace/00466_crop2.png,FlickrFace,0.23613114655017853
/home/yli/dataset/masksim_512x512/FlickrFace/00466_crop3.png,FlickrFace,0.10913332551717758
/home/yli/dataset/masksim_512x512/FlickrFace/00467_crop0.png,FlickrFace,0.9985047578811646
/home/yli/dataset/masksim_512x512/FlickrFace/00467_crop1.png,FlickrFace,0.9981003403663635
/home/yli/dataset/masksim_512x512/FlickrFace/00467_crop2.png,FlickrFace,0.9998935461044312
/home/yli/dataset/masksim_512x512/FlickrFace/00467_crop3.png,FlickrFace,0.9999918937683105
/home/yli/dataset/masksim_512x512/FlickrFace/00468_crop0.png,FlickrFace,0.6191386580467224
/home/yli/dataset/masksim_512x512/FlickrFace/00468_crop1.png,FlickrFace,0.9432085156440735
/home/yli/dataset/masksim_512x512/FlickrFace/00468_crop2.png,FlickrFace,0.9032658934593201
/home/yli/dataset/masksim_512x512/FlickrFace/00468_crop3.png,FlickrFace,0.1974622905254364
/home/yli/dataset/masksim_512x512/FlickrFace/00469_crop0.png,FlickrFace,0.10168147087097168
/home/yli/dataset/masksim_512x512/FlickrFace/00469_crop1.png,FlickrFace,0.06168292835354805
/home/yli/dataset/masksim_512x512/FlickrFace/00469_crop2.png,FlickrFace,0.20603936910629272
/home/yli/dataset/masksim_512x512/FlickrFace/00469_crop3.png,FlickrFace,0.38765987753868103
/home/yli/dataset/masksim_512x512/FlickrFace/00470_crop0.png,FlickrFace,0.048842426389455795
/home/yli/dataset/masksim_512x512/FlickrFace/00470_crop1.png,FlickrFace,0.02743401564657688
/home/yli/dataset/masksim_512x512/FlickrFace/00470_crop2.png,FlickrFace,0.05092407017946243
/home/yli/dataset/masksim_512x512/FlickrFace/00470_crop3.png,FlickrFace,0.3609418570995331
/home/yli/dataset/masksim_512x512/FlickrFace/00471_crop0.png,FlickrFace,0.00578142236918211
/home/yli/dataset/masksim_512x512/FlickrFace/00471_crop1.png,FlickrFace,0.0034558249171823263
/home/yli/dataset/masksim_512x512/FlickrFace/00471_crop2.png,FlickrFace,0.12167973816394806
/home/yli/dataset/masksim_512x512/FlickrFace/00471_crop3.png,FlickrFace,0.37759941816329956
/home/yli/dataset/masksim_512x512/FlickrFace/00472_crop0.png,FlickrFace,0.1764020323753357
/home/yli/dataset/masksim_512x512/FlickrFace/00472_crop1.png,FlickrFace,0.7128975987434387
/home/yli/dataset/masksim_512x512/FlickrFace/00472_crop2.png,FlickrFace,0.753288984298706
/home/yli/dataset/masksim_512x512/FlickrFace/00472_crop3.png,FlickrFace,0.918301522731781
/home/yli/dataset/masksim_512x512/FlickrFace/00473_crop0.png,FlickrFace,0.0174937155097723
/home/yli/dataset/masksim_512x512/FlickrFace/00473_crop1.png,FlickrFace,0.078142911195755
/home/yli/dataset/masksim_512x512/FlickrFace/00473_crop2.png,FlickrFace,0.9746817350387573
/home/yli/dataset/masksim_512x512/FlickrFace/00473_crop3.png,FlickrFace,0.26203393936157227
/home/yli/dataset/masksim_512x512/FlickrFace/00474_crop0.png,FlickrFace,0.10568699240684509
/home/yli/dataset/masksim_512x512/FlickrFace/00474_crop1.png,FlickrFace,0.08721564710140228
/home/yli/dataset/masksim_512x512/FlickrFace/00474_crop2.png,FlickrFace,0.06177477911114693
/home/yli/dataset/masksim_512x512/FlickrFace/00474_crop3.png,FlickrFace,0.10059819370508194
/home/yli/dataset/masksim_512x512/FlickrFace/00475_crop0.png,FlickrFace,0.14323900640010834
/home/yli/dataset/masksim_512x512/FlickrFace/00475_crop1.png,FlickrFace,0.01581929810345173
/home/yli/dataset/masksim_512x512/FlickrFace/00475_crop2.png,FlickrFace,0.09893076866865158
/home/yli/dataset/masksim_512x512/FlickrFace/00475_crop3.png,FlickrFace,0.41324740648269653
/home/yli/dataset/masksim_512x512/FlickrFace/00476_crop0.png,FlickrFace,0.0021657610777765512
/home/yli/dataset/masksim_512x512/FlickrFace/00476_crop1.png,FlickrFace,0.0007513199816457927
/home/yli/dataset/masksim_512x512/FlickrFace/00476_crop2.png,FlickrFace,0.00041819148464128375
/home/yli/dataset/masksim_512x512/FlickrFace/00476_crop3.png,FlickrFace,0.02028035931289196
/home/yli/dataset/masksim_512x512/FlickrFace/00477_crop0.png,FlickrFace,0.2139902561903
/home/yli/dataset/masksim_512x512/FlickrFace/00477_crop1.png,FlickrFace,0.14167360961437225
/home/yli/dataset/masksim_512x512/FlickrFace/00477_crop2.png,FlickrFace,0.17423254251480103
/home/yli/dataset/masksim_512x512/FlickrFace/00477_crop3.png,FlickrFace,0.8957018852233887
/home/yli/dataset/masksim_512x512/FlickrFace/00478_crop0.png,FlickrFace,0.02872953563928604
/home/yli/dataset/masksim_512x512/FlickrFace/00478_crop1.png,FlickrFace,0.009120007045567036
/home/yli/dataset/masksim_512x512/FlickrFace/00478_crop2.png,FlickrFace,0.8117737174034119
/home/yli/dataset/masksim_512x512/FlickrFace/00478_crop3.png,FlickrFace,0.2685399651527405
/home/yli/dataset/masksim_512x512/FlickrFace/00479_crop0.png,FlickrFace,0.21302297711372375
/home/yli/dataset/masksim_512x512/FlickrFace/00479_crop1.png,FlickrFace,0.8925869464874268
/home/yli/dataset/masksim_512x512/FlickrFace/00479_crop2.png,FlickrFace,0.14841412007808685
/home/yli/dataset/masksim_512x512/FlickrFace/00479_crop3.png,FlickrFace,0.878766655921936
/home/yli/dataset/masksim_512x512/FlickrFace/00480_crop0.png,FlickrFace,0.1187799945473671
/home/yli/dataset/masksim_512x512/FlickrFace/00480_crop1.png,FlickrFace,0.010439685545861721
/home/yli/dataset/masksim_512x512/FlickrFace/00480_crop2.png,FlickrFace,0.07303328812122345
/home/yli/dataset/masksim_512x512/FlickrFace/00480_crop3.png,FlickrFace,0.25610455870628357
/home/yli/dataset/masksim_512x512/FlickrFace/00481_crop0.png,FlickrFace,0.1580200344324112
/home/yli/dataset/masksim_512x512/FlickrFace/00481_crop1.png,FlickrFace,0.1623767614364624
/home/yli/dataset/masksim_512x512/FlickrFace/00481_crop2.png,FlickrFace,0.22052396833896637
/home/yli/dataset/masksim_512x512/FlickrFace/00481_crop3.png,FlickrFace,0.10197383165359497
/home/yli/dataset/masksim_512x512/FlickrFace/00482_crop0.png,FlickrFace,0.5392808318138123
/home/yli/dataset/masksim_512x512/FlickrFace/00482_crop1.png,FlickrFace,0.9789093732833862
/home/yli/dataset/masksim_512x512/FlickrFace/00482_crop2.png,FlickrFace,0.06311529874801636
/home/yli/dataset/masksim_512x512/FlickrFace/00482_crop3.png,FlickrFace,0.1001099944114685
/home/yli/dataset/masksim_512x512/FlickrFace/00483_crop0.png,FlickrFace,0.03118279203772545
/home/yli/dataset/masksim_512x512/FlickrFace/00483_crop1.png,FlickrFace,0.06413896381855011
/home/yli/dataset/masksim_512x512/FlickrFace/00483_crop2.png,FlickrFace,0.09686923772096634
/home/yli/dataset/masksim_512x512/FlickrFace/00483_crop3.png,FlickrFace,0.09435100853443146
/home/yli/dataset/masksim_512x512/FlickrFace/00484_crop0.png,FlickrFace,0.7264028787612915
/home/yli/dataset/masksim_512x512/FlickrFace/00484_crop1.png,FlickrFace,0.7386054396629333
/home/yli/dataset/masksim_512x512/FlickrFace/00484_crop2.png,FlickrFace,0.9377812743186951
