image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/00259_crop0.png,FlickrFace,0.004015251994132996
/home/yli/dataset/masksim_512x512/FlickrFace/00259_crop1.png,FlickrFace,0.016435915604233742
/home/yli/dataset/masksim_512x512/FlickrFace/00259_crop2.png,FlickrFace,0.004679172765463591
/home/yli/dataset/masksim_512x512/FlickrFace/00259_crop3.png,FlickrFace,0.004472325090318918
/home/yli/dataset/masksim_512x512/FlickrFace/00260_crop0.png,FlickrFace,0.014474770985543728
/home/yli/dataset/masksim_512x512/FlickrFace/00260_crop1.png,FlickrFace,0.020102396607398987
/home/yli/dataset/masksim_512x512/FlickrFace/00260_crop2.png,FlickrFace,0.02364037185907364
/home/yli/dataset/masksim_512x512/FlickrFace/00260_crop3.png,FlickrFace,0.1257602721452713
/home/yli/dataset/masksim_512x512/FlickrFace/00261_crop0.png,FlickrFace,0.040707092732191086
/home/yli/dataset/masksim_512x512/FlickrFace/00261_crop1.png,FlickrFace,0.037392035126686096
/home/yli/dataset/masksim_512x512/FlickrFace/00261_crop2.png,FlickrFace,0.013029930181801319
/home/yli/dataset/masksim_512x512/FlickrFace/00261_crop3.png,FlickrFace,0.030408639460802078
/home/yli/dataset/masksim_512x512/FlickrFace/00262_crop0.png,FlickrFace,0.03240618109703064
/home/yli/dataset/masksim_512x512/FlickrFace/00262_crop1.png,FlickrFace,0.020689083263278008
/home/yli/dataset/masksim_512x512/FlickrFace/00262_crop2.png,FlickrFace,0.05224708840250969
/home/yli/dataset/masksim_512x512/FlickrFace/00262_crop3.png,FlickrFace,0.08871395140886307
/home/yli/dataset/masksim_512x512/FlickrFace/00263_crop0.png,FlickrFace,0.012327969074249268
/home/yli/dataset/masksim_512x512/FlickrFace/00263_crop1.png,FlickrFace,0.017140651121735573
/home/yli/dataset/masksim_512x512/FlickrFace/00263_crop2.png,FlickrFace,0.019068261608481407
/home/yli/dataset/masksim_512x512/FlickrFace/00263_crop3.png,FlickrFace,0.051522158086299896
/home/yli/dataset/masksim_512x512/FlickrFace/00264_crop0.png,FlickrFace,0.09480593353509903
/home/yli/dataset/masksim_512x512/FlickrFace/00264_crop1.png,FlickrFace,0.1585199385881424
/home/yli/dataset/masksim_512x512/FlickrFace/00264_crop2.png,FlickrFace,0.02873554453253746
/home/yli/dataset/masksim_512x512/FlickrFace/00264_crop3.png,FlickrFace,0.1406591683626175
/home/yli/dataset/masksim_512x512/FlickrFace/00265_crop0.png,FlickrFace,0.00227832212112844
/home/yli/dataset/masksim_512x512/FlickrFace/00265_crop1.png,FlickrFace,0.0035051251761615276
/home/yli/dataset/masksim_512x512/FlickrFace/00265_crop2.png,FlickrFace,0.007600939366966486
/home/yli/dataset/masksim_512x512/FlickrFace/00265_crop3.png,FlickrFace,0.0040525090880692005
/home/yli/dataset/masksim_512x512/FlickrFace/00266_crop0.png,FlickrFace,0.06654058396816254
/home/yli/dataset/masksim_512x512/FlickrFace/00266_crop1.png,FlickrFace,0.1610417366027832
/home/yli/dataset/masksim_512x512/FlickrFace/00266_crop2.png,FlickrFace,0.08529233187437057
/home/yli/dataset/masksim_512x512/FlickrFace/00266_crop3.png,FlickrFace,0.058927666395902634
/home/yli/dataset/masksim_512x512/FlickrFace/00267_crop0.png,FlickrFace,0.058763355016708374
/home/yli/dataset/masksim_512x512/FlickrFace/00267_crop1.png,FlickrFace,0.13799437880516052
/home/yli/dataset/masksim_512x512/FlickrFace/00267_crop2.png,FlickrFace,0.2189500778913498
/home/yli/dataset/masksim_512x512/FlickrFace/00267_crop3.png,FlickrFace,0.048403434455394745
/home/yli/dataset/masksim_512x512/FlickrFace/00268_crop0.png,FlickrFace,0.14125306904315948
/home/yli/dataset/masksim_512x512/FlickrFace/00268_crop1.png,FlickrFace,0.01277471799403429
/home/yli/dataset/masksim_512x512/FlickrFace/00268_crop2.png,FlickrFace,0.2174588143825531
/home/yli/dataset/masksim_512x512/FlickrFace/00268_crop3.png,FlickrFace,0.5306274890899658
/home/yli/dataset/masksim_512x512/FlickrFace/00269_crop0.png,FlickrFace,0.030174657702445984
/home/yli/dataset/masksim_512x512/FlickrFace/00269_crop1.png,FlickrFace,0.005825333762913942
/home/yli/dataset/masksim_512x512/FlickrFace/00269_crop2.png,FlickrFace,0.0018149171955883503
/home/yli/dataset/masksim_512x512/FlickrFace/00269_crop3.png,FlickrFace,0.3003334105014801
/home/yli/dataset/masksim_512x512/FlickrFace/00270_crop0.png,FlickrFace,0.010373080149292946
/home/yli/dataset/masksim_512x512/FlickrFace/00270_crop1.png,FlickrFace,0.02894332818686962
/home/yli/dataset/masksim_512x512/FlickrFace/00270_crop2.png,FlickrFace,0.0056944782845675945
/home/yli/dataset/masksim_512x512/FlickrFace/00270_crop3.png,FlickrFace,0.006922629661858082
/home/yli/dataset/masksim_512x512/FlickrFace/00271_crop0.png,FlickrFace,0.5800048112869263
/home/yli/dataset/masksim_512x512/FlickrFace/00271_crop1.png,FlickrFace,0.10045672208070755
/home/yli/dataset/masksim_512x512/FlickrFace/00271_crop2.png,FlickrFace,0.3887171447277069
/home/yli/dataset/masksim_512x512/FlickrFace/00271_crop3.png,FlickrFace,0.8122836351394653
/home/yli/dataset/masksim_512x512/FlickrFace/00272_crop0.png,FlickrFace,0.022121034562587738
/home/yli/dataset/masksim_512x512/FlickrFace/00272_crop1.png,FlickrFace,0.1061965823173523
/home/yli/dataset/masksim_512x512/FlickrFace/00272_crop2.png,FlickrFace,0.01641951873898506
/home/yli/dataset/masksim_512x512/FlickrFace/00272_crop3.png,FlickrFace,0.5652046203613281
/home/yli/dataset/masksim_512x512/FlickrFace/00273_crop0.png,FlickrFace,0.02891784906387329
/home/yli/dataset/masksim_512x512/FlickrFace/00273_crop1.png,FlickrFace,0.06582877784967422
/home/yli/dataset/masksim_512x512/FlickrFace/00273_crop2.png,FlickrFace,0.03813634812831879
/home/yli/dataset/masksim_512x512/FlickrFace/00273_crop3.png,FlickrFace,0.047624535858631134
/home/yli/dataset/masksim_512x512/FlickrFace/00274_crop0.png,FlickrFace,0.008048503659665585
/home/yli/dataset/masksim_512x512/FlickrFace/00274_crop1.png,FlickrFace,0.008366571739315987
/home/yli/dataset/masksim_512x512/FlickrFace/00274_crop2.png,FlickrFace,0.005010443273931742
/home/yli/dataset/masksim_512x512/FlickrFace/00274_crop3.png,FlickrFace,0.011608496308326721
/home/yli/dataset/masksim_512x512/FlickrFace/00275_crop0.png,FlickrFace,0.052414800971746445
/home/yli/dataset/masksim_512x512/FlickrFace/00275_crop1.png,FlickrFace,0.017708763480186462
/home/yli/dataset/masksim_512x512/FlickrFace/00275_crop2.png,FlickrFace,0.026224816218018532
/home/yli/dataset/masksim_512x512/FlickrFace/00275_crop3.png,FlickrFace,0.020892193540930748
/home/yli/dataset/masksim_512x512/FlickrFace/00276_crop0.png,FlickrFace,0.1745436042547226
/home/yli/dataset/masksim_512x512/FlickrFace/00276_crop1.png,FlickrFace,0.4013172686100006
/home/yli/dataset/masksim_512x512/FlickrFace/00276_crop2.png,FlickrFace,0.027152419090270996
/home/yli/dataset/masksim_512x512/FlickrFace/00276_crop3.png,FlickrFace,0.5348049402236938
/home/yli/dataset/masksim_512x512/FlickrFace/00277_crop0.png,FlickrFace,0.028806384652853012
/home/yli/dataset/masksim_512x512/FlickrFace/00277_crop1.png,FlickrFace,0.01792716421186924
/home/yli/dataset/masksim_512x512/FlickrFace/00277_crop2.png,FlickrFace,0.1313813328742981
/home/yli/dataset/masksim_512x512/FlickrFace/00277_crop3.png,FlickrFace,0.05800377577543259
/home/yli/dataset/masksim_512x512/FlickrFace/00278_crop0.png,FlickrFace,0.04008704423904419
/home/yli/dataset/masksim_512x512/FlickrFace/00278_crop1.png,FlickrFace,0.5188032984733582
/home/yli/dataset/masksim_512x512/FlickrFace/00278_crop2.png,FlickrFace,0.013367480598390102
/home/yli/dataset/masksim_512x512/FlickrFace/00278_crop3.png,FlickrFace,0.047909773886203766
/home/yli/dataset/masksim_512x512/FlickrFace/00279_crop0.png,FlickrFace,0.1971854269504547
/home/yli/dataset/masksim_512x512/FlickrFace/00279_crop1.png,FlickrFace,0.03578684478998184
/home/yli/dataset/masksim_512x512/FlickrFace/00279_crop2.png,FlickrFace,0.02730349637567997
/home/yli/dataset/masksim_512x512/FlickrFace/00279_crop3.png,FlickrFace,0.01483889576047659
/home/yli/dataset/masksim_512x512/FlickrFace/00280_crop0.png,FlickrFace,0.015309352427721024
/home/yli/dataset/masksim_512x512/FlickrFace/00280_crop1.png,FlickrFace,0.003865140490233898
/home/yli/dataset/masksim_512x512/FlickrFace/00280_crop2.png,FlickrFace,0.005011832341551781
/home/yli/dataset/masksim_512x512/FlickrFace/00280_crop3.png,FlickrFace,0.00899419654160738
/home/yli/dataset/masksim_512x512/FlickrFace/00281_crop0.png,FlickrFace,0.017456112429499626
/home/yli/dataset/masksim_512x512/FlickrFace/00281_crop1.png,FlickrFace,0.009369180537760258
/home/yli/dataset/masksim_512x512/FlickrFace/00281_crop2.png,FlickrFace,0.0996985137462616
/home/yli/dataset/masksim_512x512/FlickrFace/00281_crop3.png,FlickrFace,0.02404838241636753
/home/yli/dataset/masksim_512x512/FlickrFace/00282_crop0.png,FlickrFace,0.008362679742276669
/home/yli/dataset/masksim_512x512/FlickrFace/00282_crop1.png,FlickrFace,0.002182180527597666
/home/yli/dataset/masksim_512x512/FlickrFace/00282_crop2.png,FlickrFace,0.05943439155817032
/home/yli/dataset/masksim_512x512/FlickrFace/00282_crop3.png,FlickrFace,0.004511366598308086
/home/yli/dataset/masksim_512x512/FlickrFace/00283_crop0.png,FlickrFace,0.04898715764284134
/home/yli/dataset/masksim_512x512/FlickrFace/00283_crop1.png,FlickrFace,0.027206767350435257
/home/yli/dataset/masksim_512x512/FlickrFace/00283_crop2.png,FlickrFace,0.01764092780649662
/home/yli/dataset/masksim_512x512/FlickrFace/00283_crop3.png,FlickrFace,0.03480619192123413
/home/yli/dataset/masksim_512x512/FlickrFace/00284_crop0.png,FlickrFace,0.0652080848813057
/home/yli/dataset/masksim_512x512/FlickrFace/00284_crop1.png,FlickrFace,0.08229653537273407
/home/yli/dataset/masksim_512x512/FlickrFace/00284_crop2.png,FlickrFace,0.030330419540405273
/home/yli/dataset/masksim_512x512/FlickrFace/00284_crop3.png,FlickrFace,0.06588521599769592
/home/yli/dataset/masksim_512x512/FlickrFace/00285_crop0.png,FlickrFace,0.8811851739883423
/home/yli/dataset/masksim_512x512/FlickrFace/00285_crop1.png,FlickrFace,0.7464042901992798
/home/yli/dataset/masksim_512x512/FlickrFace/00285_crop2.png,FlickrFace,0.2621212899684906
/home/yli/dataset/masksim_512x512/FlickrFace/00285_crop3.png,FlickrFace,0.09650346636772156
/home/yli/dataset/masksim_512x512/FlickrFace/00286_crop0.png,FlickrFace,0.021430624648928642
/home/yli/dataset/masksim_512x512/FlickrFace/00286_crop1.png,FlickrFace,0.18281486630439758
/home/yli/dataset/masksim_512x512/FlickrFace/00286_crop2.png,FlickrFace,0.10048911720514297
/home/yli/dataset/masksim_512x512/FlickrFace/00286_crop3.png,FlickrFace,0.38410839438438416
/home/yli/dataset/masksim_512x512/FlickrFace/00287_crop0.png,FlickrFace,0.6199367046356201
/home/yli/dataset/masksim_512x512/FlickrFace/00287_crop1.png,FlickrFace,0.023523522540926933
/home/yli/dataset/masksim_512x512/FlickrFace/00287_crop2.png,FlickrFace,0.12897582352161407
/home/yli/dataset/masksim_512x512/FlickrFace/00287_crop3.png,FlickrFace,0.02358410321176052
/home/yli/dataset/masksim_512x512/FlickrFace/00288_crop0.png,FlickrFace,0.0014797383919358253
/home/yli/dataset/masksim_512x512/FlickrFace/00288_crop1.png,FlickrFace,0.0027934147510677576
/home/yli/dataset/masksim_512x512/FlickrFace/00288_crop2.png,FlickrFace,0.00432353001087904
/home/yli/dataset/masksim_512x512/FlickrFace/00288_crop3.png,FlickrFace,0.0016409523086622357
/home/yli/dataset/masksim_512x512/FlickrFace/00289_crop0.png,FlickrFace,0.027937766164541245
/home/yli/dataset/masksim_512x512/FlickrFace/00289_crop1.png,FlickrFace,0.018206145614385605
/home/yli/dataset/masksim_512x512/FlickrFace/00289_crop2.png,FlickrFace,0.004059914033859968
/home/yli/dataset/masksim_512x512/FlickrFace/00289_crop3.png,FlickrFace,0.023712249472737312
/home/yli/dataset/masksim_512x512/FlickrFace/00290_crop0.png,FlickrFace,0.006002118811011314
/home/yli/dataset/masksim_512x512/FlickrFace/00290_crop1.png,FlickrFace,0.018423907458782196
/home/yli/dataset/masksim_512x512/FlickrFace/00290_crop2.png,FlickrFace,0.01487263198941946
/home/yli/dataset/masksim_512x512/FlickrFace/00290_crop3.png,FlickrFace,0.02882876805961132
/home/yli/dataset/masksim_512x512/FlickrFace/00291_crop0.png,FlickrFace,0.038662221282720566
/home/yli/dataset/masksim_512x512/FlickrFace/00291_crop1.png,FlickrFace,0.011126178316771984
/home/yli/dataset/masksim_512x512/FlickrFace/00291_crop2.png,FlickrFace,0.2842758297920227
/home/yli/dataset/masksim_512x512/FlickrFace/00291_crop3.png,FlickrFace,0.10531589388847351
/home/yli/dataset/masksim_512x512/FlickrFace/00292_crop0.png,FlickrFace,0.010459971614181995
/home/yli/dataset/masksim_512x512/FlickrFace/00292_crop1.png,FlickrFace,0.023873157799243927
/home/yli/dataset/masksim_512x512/FlickrFace/00292_crop2.png,FlickrFace,0.013673435896635056
/home/yli/dataset/masksim_512x512/FlickrFace/00292_crop3.png,FlickrFace,0.8444666862487793
/home/yli/dataset/masksim_512x512/FlickrFace/00293_crop0.png,FlickrFace,0.006914746016263962
/home/yli/dataset/masksim_512x512/FlickrFace/00293_crop1.png,FlickrFace,0.29383033514022827
/home/yli/dataset/masksim_512x512/FlickrFace/00293_crop2.png,FlickrFace,0.15198011696338654
/home/yli/dataset/masksim_512x512/FlickrFace/00293_crop3.png,FlickrFace,0.14338651299476624
/home/yli/dataset/masksim_512x512/FlickrFace/00294_crop0.png,FlickrFace,0.026152024045586586
/home/yli/dataset/masksim_512x512/FlickrFace/00294_crop1.png,FlickrFace,0.017461003735661507
/home/yli/dataset/masksim_512x512/FlickrFace/00294_crop2.png,FlickrFace,0.03591708466410637
/home/yli/dataset/masksim_512x512/FlickrFace/00294_crop3.png,FlickrFace,0.020969202741980553
/home/yli/dataset/masksim_512x512/FlickrFace/00295_crop0.png,FlickrFace,0.002624718239530921
/home/yli/dataset/masksim_512x512/FlickrFace/00295_crop1.png,FlickrFace,0.0017397592309862375
/home/yli/dataset/masksim_512x512/FlickrFace/00295_crop2.png,FlickrFace,0.0020042897667735815
/home/yli/dataset/masksim_512x512/FlickrFace/00295_crop3.png,FlickrFace,0.0016326040495187044
/home/yli/dataset/masksim_512x512/FlickrFace/00296_crop0.png,FlickrFace,0.07083439826965332
/home/yli/dataset/masksim_512x512/FlickrFace/00296_crop1.png,FlickrFace,0.10412395000457764
/home/yli/dataset/masksim_512x512/FlickrFace/00296_crop2.png,FlickrFace,0.6910111904144287
/home/yli/dataset/masksim_512x512/FlickrFace/00296_crop3.png,FlickrFace,0.17154891788959503
/home/yli/dataset/masksim_512x512/FlickrFace/00297_crop0.png,FlickrFace,0.015324302949011326
/home/yli/dataset/masksim_512x512/FlickrFace/00297_crop1.png,FlickrFace,0.014250578358769417
/home/yli/dataset/masksim_512x512/FlickrFace/00297_crop2.png,FlickrFace,0.0020230445079505444
/home/yli/dataset/masksim_512x512/FlickrFace/00297_crop3.png,FlickrFace,0.007501749787479639
/home/yli/dataset/masksim_512x512/FlickrFace/00298_crop0.png,FlickrFace,0.030694443732500076
/home/yli/dataset/masksim_512x512/FlickrFace/00298_crop1.png,FlickrFace,0.2522508203983307
/home/yli/dataset/masksim_512x512/FlickrFace/00298_crop2.png,FlickrFace,0.01301996223628521
/home/yli/dataset/masksim_512x512/FlickrFace/00298_crop3.png,FlickrFace,0.09246239811182022
/home/yli/dataset/masksim_512x512/FlickrFace/00299_crop0.png,FlickrFace,0.11921217292547226
/home/yli/dataset/masksim_512x512/FlickrFace/00299_crop1.png,FlickrFace,0.04440898448228836
/home/yli/dataset/masksim_512x512/FlickrFace/00299_crop2.png,FlickrFace,0.9523121118545532
/home/yli/dataset/masksim_512x512/FlickrFace/00299_crop3.png,FlickrFace,0.9371612071990967
/home/yli/dataset/masksim_512x512/FlickrFace/00300_crop0.png,FlickrFace,0.14481566846370697
/home/yli/dataset/masksim_512x512/FlickrFace/00300_crop1.png,FlickrFace,0.12371276319026947
/home/yli/dataset/masksim_512x512/FlickrFace/00300_crop2.png,FlickrFace,0.0900486558675766
/home/yli/dataset/masksim_512x512/FlickrFace/00300_crop3.png,FlickrFace,0.0103477006778121
/home/yli/dataset/masksim_512x512/FlickrFace/00301_crop0.png,FlickrFace,0.021387172862887383
/home/yli/dataset/masksim_512x512/FlickrFace/00301_crop1.png,FlickrFace,0.03615305945277214
/home/yli/dataset/masksim_512x512/FlickrFace/00301_crop2.png,FlickrFace,0.015757353976368904
/home/yli/dataset/masksim_512x512/FlickrFace/00301_crop3.png,FlickrFace,0.25326988101005554
/home/yli/dataset/masksim_512x512/FlickrFace/00302_crop0.png,FlickrFace,0.007059967145323753
/home/yli/dataset/masksim_512x512/FlickrFace/00302_crop1.png,FlickrFace,0.005213145166635513
/home/yli/dataset/masksim_512x512/FlickrFace/00302_crop2.png,FlickrFace,0.025718891993165016
/home/yli/dataset/masksim_512x512/FlickrFace/00302_crop3.png,FlickrFace,0.021245596930384636
/home/yli/dataset/masksim_512x512/FlickrFace/00303_crop0.png,FlickrFace,0.3444449305534363
/home/yli/dataset/masksim_512x512/FlickrFace/00303_crop1.png,FlickrFace,0.5531583428382874
/home/yli/dataset/masksim_512x512/FlickrFace/00303_crop2.png,FlickrFace,0.31541743874549866
/home/yli/dataset/masksim_512x512/FlickrFace/00303_crop3.png,FlickrFace,0.1115574985742569
/home/yli/dataset/masksim_512x512/FlickrFace/00304_crop0.png,FlickrFace,0.020567551255226135
/home/yli/dataset/masksim_512x512/FlickrFace/00304_crop1.png,FlickrFace,0.03165718913078308
/home/yli/dataset/masksim_512x512/FlickrFace/00304_crop2.png,FlickrFace,0.03806854411959648
/home/yli/dataset/masksim_512x512/FlickrFace/00304_crop3.png,FlickrFace,0.1564170867204666
/home/yli/dataset/masksim_512x512/FlickrFace/00305_crop0.png,FlickrFace,0.00999743677675724
/home/yli/dataset/masksim_512x512/FlickrFace/00305_crop1.png,FlickrFace,0.01919787935912609
/home/yli/dataset/masksim_512x512/FlickrFace/00305_crop2.png,FlickrFace,0.008532155305147171
/home/yli/dataset/masksim_512x512/FlickrFace/00305_crop3.png,FlickrFace,0.04312966763973236
/home/yli/dataset/masksim_512x512/FlickrFace/00306_crop0.png,FlickrFace,0.2726133167743683
/home/yli/dataset/masksim_512x512/FlickrFace/00306_crop1.png,FlickrFace,0.5583329796791077
/home/yli/dataset/masksim_512x512/FlickrFace/00306_crop2.png,FlickrFace,0.06966444849967957
/home/yli/dataset/masksim_512x512/FlickrFace/00306_crop3.png,FlickrFace,0.6748740077018738
/home/yli/dataset/masksim_512x512/FlickrFace/00307_crop0.png,FlickrFace,0.02953358180820942
/home/yli/dataset/masksim_512x512/FlickrFace/00307_crop1.png,FlickrFace,0.50047767162323
/home/yli/dataset/masksim_512x512/FlickrFace/00307_crop2.png,FlickrFace,0.008333357982337475
/home/yli/dataset/masksim_512x512/FlickrFace/00307_crop3.png,FlickrFace,0.1523844450712204
/home/yli/dataset/masksim_512x512/FlickrFace/00308_crop0.png,FlickrFace,0.037935927510261536
/home/yli/dataset/masksim_512x512/FlickrFace/00308_crop1.png,FlickrFace,0.03428805619478226
/home/yli/dataset/masksim_512x512/FlickrFace/00308_crop2.png,FlickrFace,0.24902895092964172
/home/yli/dataset/masksim_512x512/FlickrFace/00308_crop3.png,FlickrFace,0.02416488341987133
/home/yli/dataset/masksim_512x512/FlickrFace/00309_crop0.png,FlickrFace,0.23847267031669617
/home/yli/dataset/masksim_512x512/FlickrFace/00309_crop1.png,FlickrFace,0.2722567319869995
/home/yli/dataset/masksim_512x512/FlickrFace/00309_crop2.png,FlickrFace,0.034870173782110214
/home/yli/dataset/masksim_512x512/FlickrFace/00309_crop3.png,FlickrFace,0.04814205691218376
/home/yli/dataset/masksim_512x512/FlickrFace/00310_crop0.png,FlickrFace,0.059438325464725494
/home/yli/dataset/masksim_512x512/FlickrFace/00310_crop1.png,FlickrFace,0.0541117899119854
/home/yli/dataset/masksim_512x512/FlickrFace/00310_crop2.png,FlickrFace,0.05955022573471069
/home/yli/dataset/masksim_512x512/FlickrFace/00310_crop3.png,FlickrFace,0.08288989216089249
/home/yli/dataset/masksim_512x512/FlickrFace/00311_crop0.png,FlickrFace,0.026153361424803734
/home/yli/dataset/masksim_512x512/FlickrFace/00311_crop1.png,FlickrFace,0.02545786090195179
/home/yli/dataset/masksim_512x512/FlickrFace/00311_crop2.png,FlickrFace,0.140219047665596
/home/yli/dataset/masksim_512x512/FlickrFace/00311_crop3.png,FlickrFace,0.08680073916912079
/home/yli/dataset/masksim_512x512/FlickrFace/00312_crop0.png,FlickrFace,0.4331928491592407
/home/yli/dataset/masksim_512x512/FlickrFace/00312_crop1.png,FlickrFace,0.12103287130594254
/home/yli/dataset/masksim_512x512/FlickrFace/00312_crop2.png,FlickrFace,0.6068196296691895
/home/yli/dataset/masksim_512x512/FlickrFace/00312_crop3.png,FlickrFace,0.33115753531455994
/home/yli/dataset/masksim_512x512/FlickrFace/00313_crop0.png,FlickrFace,0.008134009316563606
/home/yli/dataset/masksim_512x512/FlickrFace/00313_crop1.png,FlickrFace,0.003121916437521577
/home/yli/dataset/masksim_512x512/FlickrFace/00313_crop2.png,FlickrFace,0.0011917396914213896
/home/yli/dataset/masksim_512x512/FlickrFace/00313_crop3.png,FlickrFace,0.0027921637520194054
/home/yli/dataset/masksim_512x512/FlickrFace/00314_crop0.png,FlickrFace,0.014688021503388882
/home/yli/dataset/masksim_512x512/FlickrFace/00314_crop1.png,FlickrFace,0.022240018472075462
/home/yli/dataset/masksim_512x512/FlickrFace/00314_crop2.png,FlickrFace,0.021943295374512672
/home/yli/dataset/masksim_512x512/FlickrFace/00314_crop3.png,FlickrFace,0.07616467773914337
/home/yli/dataset/masksim_512x512/FlickrFace/00315_crop0.png,FlickrFace,0.15665653347969055
/home/yli/dataset/masksim_512x512/FlickrFace/00315_crop1.png,FlickrFace,0.035577014088630676
/home/yli/dataset/masksim_512x512/FlickrFace/00315_crop2.png,FlickrFace,0.0707014799118042
/home/yli/dataset/masksim_512x512/FlickrFace/00315_crop3.png,FlickrFace,0.010034969076514244
/home/yli/dataset/masksim_512x512/FlickrFace/00316_crop0.png,FlickrFace,0.0028221765533089638
/home/yli/dataset/masksim_512x512/FlickrFace/00316_crop1.png,FlickrFace,0.0012436226243153214
/home/yli/dataset/masksim_512x512/FlickrFace/00316_crop2.png,FlickrFace,0.0021094840485602617
/home/yli/dataset/masksim_512x512/FlickrFace/00316_crop3.png,FlickrFace,0.002300655236467719
/home/yli/dataset/masksim_512x512/FlickrFace/00317_crop0.png,FlickrFace,0.6089093685150146
/home/yli/dataset/masksim_512x512/FlickrFace/00317_crop1.png,FlickrFace,0.42119038105010986
/home/yli/dataset/masksim_512x512/FlickrFace/00317_crop2.png,FlickrFace,0.4298885464668274
/home/yli/dataset/masksim_512x512/FlickrFace/00317_crop3.png,FlickrFace,0.4457923173904419
/home/yli/dataset/masksim_512x512/FlickrFace/00318_crop0.png,FlickrFace,0.0014227613573893905
/home/yli/dataset/masksim_512x512/FlickrFace/00318_crop1.png,FlickrFace,0.0008677700534462929
/home/yli/dataset/masksim_512x512/FlickrFace/00318_crop2.png,FlickrFace,0.007579037919640541
/home/yli/dataset/masksim_512x512/FlickrFace/00318_crop3.png,FlickrFace,0.0006568709504790604
/home/yli/dataset/masksim_512x512/FlickrFace/00319_crop0.png,FlickrFace,0.014873980544507504
/home/yli/dataset/masksim_512x512/FlickrFace/00319_crop1.png,FlickrFace,0.021292299032211304
/home/yli/dataset/masksim_512x512/FlickrFace/00319_crop2.png,FlickrFace,0.012594273313879967
/home/yli/dataset/masksim_512x512/FlickrFace/00319_crop3.png,FlickrFace,0.05988713726401329
/home/yli/dataset/masksim_512x512/FlickrFace/00320_crop0.png,FlickrFace,0.047121599316596985
/home/yli/dataset/masksim_512x512/FlickrFace/00320_crop1.png,FlickrFace,0.06441111117601395
/home/yli/dataset/masksim_512x512/FlickrFace/00320_crop2.png,FlickrFace,0.027955874800682068
/home/yli/dataset/masksim_512x512/FlickrFace/00320_crop3.png,FlickrFace,0.07067470252513885
/home/yli/dataset/masksim_512x512/FlickrFace/00321_crop0.png,FlickrFace,0.1747828722000122
/home/yli/dataset/masksim_512x512/FlickrFace/00321_crop1.png,FlickrFace,0.1746920347213745
/home/yli/dataset/masksim_512x512/FlickrFace/00321_crop2.png,FlickrFace,0.1004745215177536
/home/yli/dataset/masksim_512x512/FlickrFace/00321_crop3.png,FlickrFace,0.5083339810371399
/home/yli/dataset/masksim_512x512/FlickrFace/00322_crop0.png,FlickrFace,0.07332058250904083
/home/yli/dataset/masksim_512x512/FlickrFace/00322_crop1.png,FlickrFace,0.0978032574057579
/home/yli/dataset/masksim_512x512/FlickrFace/00322_crop2.png,FlickrFace,0.08670144528150558
/home/yli/dataset/masksim_512x512/FlickrFace/00322_crop3.png,FlickrFace,0.048677895218133926
/home/yli/dataset/masksim_512x512/FlickrFace/00323_crop0.png,FlickrFace,0.8544518351554871
/home/yli/dataset/masksim_512x512/FlickrFace/00323_crop1.png,FlickrFace,0.7146188020706177
/home/yli/dataset/masksim_512x512/FlickrFace/00323_crop2.png,FlickrFace,0.6928697228431702
/home/yli/dataset/masksim_512x512/FlickrFace/00323_crop3.png,FlickrFace,0.5346364974975586
/home/yli/dataset/masksim_512x512/FlickrFace/00324_crop0.png,FlickrFace,0.004459920339286327
/home/yli/dataset/masksim_512x512/FlickrFace/00324_crop1.png,FlickrFace,0.0106227220967412
/home/yli/dataset/masksim_512x512/FlickrFace/00324_crop2.png,FlickrFace,0.0028318224940449
/home/yli/dataset/masksim_512x512/FlickrFace/00324_crop3.png,FlickrFace,0.002743664663285017
/home/yli/dataset/masksim_512x512/FlickrFace/00325_crop0.png,FlickrFace,0.24439938366413116
/home/yli/dataset/masksim_512x512/FlickrFace/00325_crop1.png,FlickrFace,0.008305619470775127
/home/yli/dataset/masksim_512x512/FlickrFace/00325_crop2.png,FlickrFace,0.6959055066108704
/home/yli/dataset/masksim_512x512/FlickrFace/00325_crop3.png,FlickrFace,0.018641270697116852
/home/yli/dataset/masksim_512x512/FlickrFace/00326_crop0.png,FlickrFace,0.028248528018593788
/home/yli/dataset/masksim_512x512/FlickrFace/00326_crop1.png,FlickrFace,0.013677737675607204
/home/yli/dataset/masksim_512x512/FlickrFace/00326_crop2.png,FlickrFace,0.037506792694330215
/home/yli/dataset/masksim_512x512/FlickrFace/00326_crop3.png,FlickrFace,0.18458880484104156
/home/yli/dataset/masksim_512x512/FlickrFace/00327_crop0.png,FlickrFace,0.7060568928718567
/home/yli/dataset/masksim_512x512/FlickrFace/00327_crop1.png,FlickrFace,0.2674415111541748
/home/yli/dataset/masksim_512x512/FlickrFace/00327_crop2.png,FlickrFace,0.1989615261554718
/home/yli/dataset/masksim_512x512/FlickrFace/00327_crop3.png,FlickrFace,0.3428005278110504
/home/yli/dataset/masksim_512x512/FlickrFace/00328_crop0.png,FlickrFace,0.5129414200782776
/home/yli/dataset/masksim_512x512/FlickrFace/00328_crop1.png,FlickrFace,0.5119926333427429
/home/yli/dataset/masksim_512x512/FlickrFace/00328_crop2.png,FlickrFace,0.7774928212165833
